experiment_id,measurement_type,x,value
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,DISPERSION,5749.0,0.103477769599929
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,DISPERSION,5999.0,0.105996862702903
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,DISPERSION,6249.0,0.1047234923748174
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,DISPERSION,6499.0,0.1074840808776298
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,DISPERSION,6749.0,0.1063161829036209
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,DISPERSION,6999.0,0.1079663423015632
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,DISPERSION,7249.0,0.1071762794406144
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,DISPERSION,7499.0,0.1064884731199092
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,DISPERSION,7749.0,0.1035498064433819
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,DISPERSION,7999.0,0.1048558933835472
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,DISPERSION,8249.0,0.1046500928295633
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,DISPERSION,8499.0,0.1041734838128546
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,DISPERSION,8749.0,0.1030757175779955
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,DISPERSION,8999.0,0.1013972416077048
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,DISPERSION,9249.0,0.1030738178279884
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,DISPERSION,9499.0,0.1047457828150671
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,DISPERSION,9749.0,0.1047763666810923
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,DISPERSION,9999.0,0.1005789213820186
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,COVERED_BINS,1.0,1.0
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,COVERED_BINS,249.0,1.0
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,COVERED_BINS,499.0,0.995
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,COVERED_BINS,749.0,0.98
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,COVERED_BINS,999.0,0.98
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,COVERED_BINS,1249.0,0.98
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,COVERED_BINS,1499.0,0.975
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,COVERED_BINS,1749.0,0.9725
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,COVERED_BINS,1999.0,0.9825000000000002
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,COVERED_BINS,2249.0,0.975
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,COVERED_BINS,2499.0,0.975
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,COVERED_BINS,2749.0,0.9774999999999998
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,COVERED_BINS,2999.0,0.98
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,COVERED_BINS,3249.0,0.96
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,COVERED_BINS,3499.0,0.9774999999999998
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,COVERED_BINS,3749.0,0.9625
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,COVERED_BINS,3999.0,0.9825
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,COVERED_BINS,4249.0,0.9599999999999996
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,COVERED_BINS,4499.0,0.9725
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,COVERED_BINS,4749.0,0.9875
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,COVERED_BINS,4999.0,0.9675
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,COVERED_BINS,5249.0,0.9775000000000004
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,COVERED_BINS,5499.0,0.965
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,COVERED_BINS,5749.0,0.975
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,COVERED_BINS,5999.0,0.9625
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,COVERED_BINS,6249.0,0.9775
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,COVERED_BINS,6499.0,0.9675
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,COVERED_BINS,6749.0,0.965
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,COVERED_BINS,6999.0,0.9675
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,COVERED_BINS,7249.0,0.975
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,COVERED_BINS,7499.0,0.975
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,COVERED_BINS,7749.0,0.96
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,COVERED_BINS,7999.0,0.9925
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,COVERED_BINS,8249.0,0.955
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,COVERED_BINS,8499.0,0.9675
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,COVERED_BINS,8749.0,0.9725
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,COVERED_BINS,8999.0,0.9725
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,COVERED_BINS,9249.0,0.9625
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,COVERED_BINS,9499.0,0.9725
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,COVERED_BINS,9749.0,0.9625
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,COVERED_BINS,9999.0,0.965
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,BINS_VARIANCE,1.0,0.0267847261258688
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,BINS_VARIANCE,249.0,0.0261274328896148
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,BINS_VARIANCE,499.0,0.0241822149937326
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,BINS_VARIANCE,749.0,0.023688287252107
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,BINS_VARIANCE,999.0,0.0221487630914713
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,BINS_VARIANCE,1249.0,0.0225402484712408
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,BINS_VARIANCE,1499.0,0.0222854539236045
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,BINS_VARIANCE,1749.0,0.0217366065489717
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,BINS_VARIANCE,1999.0,0.0212357878416497
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,BINS_VARIANCE,2249.0,0.0214852658213438
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,BINS_VARIANCE,2499.0,0.0209665870806477
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,BINS_VARIANCE,2749.0,0.0216744349385595
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,BINS_VARIANCE,2999.0,0.0211522568252664
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,BINS_VARIANCE,3249.0,0.0207190280383057
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,BINS_VARIANCE,3499.0,0.0218489598774933
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,BINS_VARIANCE,3749.0,0.0215657179742872
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,BINS_VARIANCE,3999.0,0.0213497947606962
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,BINS_VARIANCE,4249.0,0.0207123618193086
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,BINS_VARIANCE,4499.0,0.0202527861554762
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,BINS_VARIANCE,4749.0,0.0213568964301332
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,BINS_VARIANCE,4999.0,0.0206784504224355
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,BINS_VARIANCE,5249.0,0.0210997463499381
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,BINS_VARIANCE,5499.0,0.0212793831359786
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,BINS_VARIANCE,5749.0,0.0212299227322149
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,BINS_VARIANCE,5999.0,0.0203464985062312
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,BINS_VARIANCE,6249.0,0.0206284221744276
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,BINS_VARIANCE,6499.0,0.0207179293560998
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,BINS_VARIANCE,6749.0,0.0206481475456867
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,BINS_VARIANCE,6999.0,0.021842479646555
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,BINS_VARIANCE,7249.0,0.0220380154886224
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,BINS_VARIANCE,7499.0,0.0205183231995923
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,BINS_VARIANCE,7749.0,0.0215194848891428
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,BINS_VARIANCE,7999.0,0.0210056839653223
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,BINS_VARIANCE,8249.0,0.0205149943571216
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,BINS_VARIANCE,8499.0,0.0212444227876154
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,BINS_VARIANCE,8749.0,0.021608847815078
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,BINS_VARIANCE,8999.0,0.0213400099849002
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,BINS_VARIANCE,9249.0,0.0208687392519879
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,BINS_VARIANCE,9499.0,0.021430009945785
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,BINS_VARIANCE,9749.0,0.0204286817187159
75c0f322-98cc-4ad1-9e25-0cc10b0b19d9,BINS_VARIANCE,9999.0,0.0205618531596623
e2728ee7-9539-4fca-9bea-65ffe3a1924b,SPREAD,1.0,0.9863876567042038
e2728ee7-9539-4fca-9bea-65ffe3a1924b,SPREAD,249.0,0.9998
e2728ee7-9539-4fca-9bea-65ffe3a1924b,SPREAD,499.0,0.9998
e2728ee7-9539-4fca-9bea-65ffe3a1924b,SPREAD,749.0,0.9998
e2728ee7-9539-4fca-9bea-65ffe3a1924b,SPREAD,999.0,0.9998
e2728ee7-9539-4fca-9bea-65ffe3a1924b,SPREAD,1249.0,0.9998
e2728ee7-9539-4fca-9bea-65ffe3a1924b,SPREAD,1499.0,0.9998
e2728ee7-9539-4fca-9bea-65ffe3a1924b,SPREAD,1749.0,0.9998
e2728ee7-9539-4fca-9bea-65ffe3a1924b,SPREAD,1999.0,0.9998
e2728ee7-9539-4fca-9bea-65ffe3a1924b,SPREAD,2249.0,0.9998
e2728ee7-9539-4fca-9bea-65ffe3a1924b,SPREAD,2499.0,0.9998
e2728ee7-9539-4fca-9bea-65ffe3a1924b,SPREAD,2749.0,0.9998
e2728ee7-9539-4fca-9bea-65ffe3a1924b,SPREAD,2999.0,0.9998
e2728ee7-9539-4fca-9bea-65ffe3a1924b,SPREAD,3249.0,0.9998
e2728ee7-9539-4fca-9bea-65ffe3a1924b,SPREAD,3499.0,0.9998
e2728ee7-9539-4fca-9bea-65ffe3a1924b,SPREAD,3749.0,0.9998
e2728ee7-9539-4fca-9bea-65ffe3a1924b,SPREAD,3999.0,0.9998
e2728ee7-9539-4fca-9bea-65ffe3a1924b,SPREAD,4249.0,0.9998
e2728ee7-9539-4fca-9bea-65ffe3a1924b,SPREAD,4499.0,0.9998
e2728ee7-9539-4fca-9bea-65ffe3a1924b,SPREAD,4749.0,0.9998
e2728ee7-9539-4fca-9bea-65ffe3a1924b,SPREAD,4999.0,0.9998
e2728ee7-9539-4fca-9bea-65ffe3a1924b,SPREAD,5249.0,0.9998
e2728ee7-9539-4fca-9bea-65ffe3a1924b,SPREAD,5499.0,0.9998
e2728ee7-9539-4fca-9bea-65ffe3a1924b,SPREAD,5749.0,0.9998
e2728ee7-9539-4fca-9bea-65ffe3a1924b,SPREAD,5999.0,0.9998
e2728ee7-9539-4fca-9bea-65ffe3a1924b,SPREAD,6249.0,0.9998
e2728ee7-9539-4fca-9bea-65ffe3a1924b,SPREAD,6499.0,0.9998
e2728ee7-9539-4fca-9bea-65ffe3a1924b,SPREAD,6749.0,0.9998
e2728ee7-9539-4fca-9bea-65ffe3a1924b,SPREAD,6999.0,0.9998
e2728ee7-9539-4fca-9bea-65ffe3a1924b,SPREAD,7249.0,0.9998
e2728ee7-9539-4fca-9bea-65ffe3a1924b,SPREAD,7499.0,0.9998
e2728ee7-9539-4fca-9bea-65ffe3a1924b,SPREAD,7749.0,0.9998
e2728ee7-9539-4fca-9bea-65ffe3a1924b,SPREAD,7999.0,0.9998
e2728ee7-9539-4fca-9bea-65ffe3a1924b,SPREAD,8249.0,0.9998
e2728ee7-9539-4fca-9bea-65ffe3a1924b,SPREAD,8499.0,0.9998
e2728ee7-9539-4fca-9bea-65ffe3a1924b,SPREAD,8749.0,0.9998
e2728ee7-9539-4fca-9bea-65ffe3a1924b,SPREAD,8999.0,0.9998
e2728ee7-9539-4fca-9bea-65ffe3a1924b,SPREAD,9249.0,0.9998
e2728ee7-9539-4fca-9bea-65ffe3a1924b,SPREAD,9499.0,0.9998
e2728ee7-9539-4fca-9bea-65ffe3a1924b,SPREAD,9749.0,0.9998
e2728ee7-9539-4fca-9bea-65ffe3a1924b,SPREAD,9999.0,0.9998
e2728ee7-9539-4fca-9bea-65ffe3a1924b,DISPERSION,1.0,0.0828828523679771
e2728ee7-9539-4fca-9bea-65ffe3a1924b,DISPERSION,249.0,0.1084303879506366
e2728ee7-9539-4fca-9bea-65ffe3a1924b,DISPERSION,499.0,0.1148959822879111
e2728ee7-9539-4fca-9bea-65ffe3a1924b,DISPERSION,749.0,0.1143161623238133
e2728ee7-9539-4fca-9bea-65ffe3a1924b,DISPERSION,999.0,0.1138855817373643
e2728ee7-9539-4fca-9bea-65ffe3a1924b,DISPERSION,1249.0,0.1111306745130037
e2728ee7-9539-4fca-9bea-65ffe3a1924b,DISPERSION,1499.0,0.1116915113805004
e2728ee7-9539-4fca-9bea-65ffe3a1924b,DISPERSION,1749.0,0.1086774360761369
e2728ee7-9539-4fca-9bea-65ffe3a1924b,DISPERSION,1999.0,0.1074963501449546
e2728ee7-9539-4fca-9bea-65ffe3a1924b,DISPERSION,2249.0,0.1090752912742178
e2728ee7-9539-4fca-9bea-65ffe3a1924b,DISPERSION,2499.0,0.1073310083265207
e2728ee7-9539-4fca-9bea-65ffe3a1924b,DISPERSION,2749.0,0.1054160005263531
e2728ee7-9539-4fca-9bea-65ffe3a1924b,DISPERSION,2999.0,0.1051577251814852
e2728ee7-9539-4fca-9bea-65ffe3a1924b,DISPERSION,3249.0,0.1043967631044285
e2728ee7-9539-4fca-9bea-65ffe3a1924b,DISPERSION,3499.0,0.1030301751847137
e2728ee7-9539-4fca-9bea-65ffe3a1924b,DISPERSION,3749.0,0.1013402794225922
e2728ee7-9539-4fca-9bea-65ffe3a1924b,DISPERSION,3999.0,0.0999196409103973
e2728ee7-9539-4fca-9bea-65ffe3a1924b,DISPERSION,4249.0,0.1004481418159324
e2728ee7-9539-4fca-9bea-65ffe3a1924b,DISPERSION,4499.0,0.0977223184204387
e2728ee7-9539-4fca-9bea-65ffe3a1924b,DISPERSION,4749.0,0.0985583954063789
e2728ee7-9539-4fca-9bea-65ffe3a1924b,DISPERSION,4999.0,0.0990270369337159
e2728ee7-9539-4fca-9bea-65ffe3a1924b,DISPERSION,5249.0,0.0997568144359542
e2728ee7-9539-4fca-9bea-65ffe3a1924b,DISPERSION,5499.0,0.0985266180821156
e2728ee7-9539-4fca-9bea-65ffe3a1924b,DISPERSION,5749.0,0.0964103714386855
e2728ee7-9539-4fca-9bea-65ffe3a1924b,DISPERSION,5999.0,0.0958217546120591
e2728ee7-9539-4fca-9bea-65ffe3a1924b,DISPERSION,6249.0,0.0974649521677309
e2728ee7-9539-4fca-9bea-65ffe3a1924b,DISPERSION,6499.0,0.0960606234851399
e2728ee7-9539-4fca-9bea-65ffe3a1924b,DISPERSION,6749.0,0.0949133678269738
e2728ee7-9539-4fca-9bea-65ffe3a1924b,DISPERSION,6999.0,0.0964957560514447
e2728ee7-9539-4fca-9bea-65ffe3a1924b,DISPERSION,7249.0,0.0938814530824556
e2728ee7-9539-4fca-9bea-65ffe3a1924b,DISPERSION,7499.0,0.0945636459804983
e2728ee7-9539-4fca-9bea-65ffe3a1924b,DISPERSION,7749.0,0.0940005232922769
e2728ee7-9539-4fca-9bea-65ffe3a1924b,DISPERSION,7999.0,0.0946231218834453
e2728ee7-9539-4fca-9bea-65ffe3a1924b,DISPERSION,8249.0,0.0949348616337583
e2728ee7-9539-4fca-9bea-65ffe3a1924b,DISPERSION,8499.0,0.0944747094856753
e2728ee7-9539-4fca-9bea-65ffe3a1924b,DISPERSION,8749.0,0.0955399890726182
e2728ee7-9539-4fca-9bea-65ffe3a1924b,DISPERSION,8999.0,0.0943496551027435
e2728ee7-9539-4fca-9bea-65ffe3a1924b,DISPERSION,9249.0,0.0942805405144003
e2728ee7-9539-4fca-9bea-65ffe3a1924b,DISPERSION,9499.0,0.0927960340612902
e2728ee7-9539-4fca-9bea-65ffe3a1924b,DISPERSION,9749.0,0.0932145586562823
e2728ee7-9539-4fca-9bea-65ffe3a1924b,DISPERSION,9999.0,0.0930896912813297
e2728ee7-9539-4fca-9bea-65ffe3a1924b,COVERED_BINS,1.0,1.0
e2728ee7-9539-4fca-9bea-65ffe3a1924b,COVERED_BINS,249.0,0.9875
e2728ee7-9539-4fca-9bea-65ffe3a1924b,COVERED_BINS,499.0,0.9225
e2728ee7-9539-4fca-9bea-65ffe3a1924b,COVERED_BINS,749.0,0.8550000000000001
e2728ee7-9539-4fca-9bea-65ffe3a1924b,COVERED_BINS,999.0,0.7925
e2728ee7-9539-4fca-9bea-65ffe3a1924b,COVERED_BINS,1249.0,0.78
e2728ee7-9539-4fca-9bea-65ffe3a1924b,COVERED_BINS,1499.0,0.7525000000000001
e2728ee7-9539-4fca-9bea-65ffe3a1924b,COVERED_BINS,1749.0,0.76
e2728ee7-9539-4fca-9bea-65ffe3a1924b,COVERED_BINS,1999.0,0.7375
e2728ee7-9539-4fca-9bea-65ffe3a1924b,COVERED_BINS,2249.0,0.6875
e2728ee7-9539-4fca-9bea-65ffe3a1924b,COVERED_BINS,2499.0,0.6825
e2728ee7-9539-4fca-9bea-65ffe3a1924b,COVERED_BINS,2749.0,0.7050000000000001
e2728ee7-9539-4fca-9bea-65ffe3a1924b,COVERED_BINS,2999.0,0.6824999999999999
e2728ee7-9539-4fca-9bea-65ffe3a1924b,COVERED_BINS,3249.0,0.655
e2728ee7-9539-4fca-9bea-65ffe3a1924b,COVERED_BINS,3499.0,0.6699999999999999
e2728ee7-9539-4fca-9bea-65ffe3a1924b,COVERED_BINS,3749.0,0.6775
e2728ee7-9539-4fca-9bea-65ffe3a1924b,COVERED_BINS,3999.0,0.685
e2728ee7-9539-4fca-9bea-65ffe3a1924b,COVERED_BINS,4249.0,0.6675
e2728ee7-9539-4fca-9bea-65ffe3a1924b,COVERED_BINS,4499.0,0.6725
e2728ee7-9539-4fca-9bea-65ffe3a1924b,COVERED_BINS,4749.0,0.6725
e2728ee7-9539-4fca-9bea-65ffe3a1924b,COVERED_BINS,4999.0,0.65
e2728ee7-9539-4fca-9bea-65ffe3a1924b,COVERED_BINS,5249.0,0.62
e2728ee7-9539-4fca-9bea-65ffe3a1924b,COVERED_BINS,5499.0,0.64
e2728ee7-9539-4fca-9bea-65ffe3a1924b,COVERED_BINS,5749.0,0.635
e2728ee7-9539-4fca-9bea-65ffe3a1924b,COVERED_BINS,5999.0,0.6625
e2728ee7-9539-4fca-9bea-65ffe3a1924b,COVERED_BINS,6249.0,0.615
e2728ee7-9539-4fca-9bea-65ffe3a1924b,COVERED_BINS,6499.0,0.6050000000000001
e2728ee7-9539-4fca-9bea-65ffe3a1924b,COVERED_BINS,6749.0,0.6174999999999999
e2728ee7-9539-4fca-9bea-65ffe3a1924b,COVERED_BINS,6999.0,0.6
e2728ee7-9539-4fca-9bea-65ffe3a1924b,COVERED_BINS,7249.0,0.6174999999999999
e2728ee7-9539-4fca-9bea-65ffe3a1924b,COVERED_BINS,7499.0,0.6174999999999999
e2728ee7-9539-4fca-9bea-65ffe3a1924b,COVERED_BINS,7749.0,0.63
e2728ee7-9539-4fca-9bea-65ffe3a1924b,COVERED_BINS,7999.0,0.5925
e2728ee7-9539-4fca-9bea-65ffe3a1924b,COVERED_BINS,8249.0,0.625
e2728ee7-9539-4fca-9bea-65ffe3a1924b,COVERED_BINS,8499.0,0.6025
e2728ee7-9539-4fca-9bea-65ffe3a1924b,COVERED_BINS,8749.0,0.5525
e2728ee7-9539-4fca-9bea-65ffe3a1924b,COVERED_BINS,8999.0,0.5875
e2728ee7-9539-4fca-9bea-65ffe3a1924b,COVERED_BINS,9249.0,0.6125
e2728ee7-9539-4fca-9bea-65ffe3a1924b,COVERED_BINS,9499.0,0.6075
e2728ee7-9539-4fca-9bea-65ffe3a1924b,COVERED_BINS,9749.0,0.605
e2728ee7-9539-4fca-9bea-65ffe3a1924b,COVERED_BINS,9999.0,0.5900000000000001
e2728ee7-9539-4fca-9bea-65ffe3a1924b,BINS_VARIANCE,1.0,0.0269365119053928
e2728ee7-9539-4fca-9bea-65ffe3a1924b,BINS_VARIANCE,249.0,0.0244461755877011
e2728ee7-9539-4fca-9bea-65ffe3a1924b,BINS_VARIANCE,499.0,0.0169158518403221
e2728ee7-9539-4fca-9bea-65ffe3a1924b,BINS_VARIANCE,749.0,0.0136989029140585
e2728ee7-9539-4fca-9bea-65ffe3a1924b,BINS_VARIANCE,999.0,0.0129320847949908
e2728ee7-9539-4fca-9bea-65ffe3a1924b,BINS_VARIANCE,1249.0,0.0123184637362129
e2728ee7-9539-4fca-9bea-65ffe3a1924b,BINS_VARIANCE,1499.0,0.0109533392134126
e2728ee7-9539-4fca-9bea-65ffe3a1924b,BINS_VARIANCE,1749.0,0.0114376746347659
e2728ee7-9539-4fca-9bea-65ffe3a1924b,BINS_VARIANCE,1999.0,0.0112761688939878
e2728ee7-9539-4fca-9bea-65ffe3a1924b,BINS_VARIANCE,2249.0,0.010143886910787
e2728ee7-9539-4fca-9bea-65ffe3a1924b,BINS_VARIANCE,2499.0,0.0096990948420397
e2728ee7-9539-4fca-9bea-65ffe3a1924b,BINS_VARIANCE,2749.0,0.0107426322684746
e2728ee7-9539-4fca-9bea-65ffe3a1924b,BINS_VARIANCE,2999.0,0.0100561091787565
e2728ee7-9539-4fca-9bea-65ffe3a1924b,BINS_VARIANCE,3249.0,0.009327983875625
e2728ee7-9539-4fca-9bea-65ffe3a1924b,BINS_VARIANCE,3499.0,0.0095134857625432
e2728ee7-9539-4fca-9bea-65ffe3a1924b,BINS_VARIANCE,3749.0,0.0097871190264402
e2728ee7-9539-4fca-9bea-65ffe3a1924b,BINS_VARIANCE,3999.0,0.0097368623316833
e2728ee7-9539-4fca-9bea-65ffe3a1924b,BINS_VARIANCE,4249.0,0.009203096353856
e2728ee7-9539-4fca-9bea-65ffe3a1924b,BINS_VARIANCE,4499.0,0.0098177539028217
e2728ee7-9539-4fca-9bea-65ffe3a1924b,BINS_VARIANCE,4749.0,0.0089229994456002
e2728ee7-9539-4fca-9bea-65ffe3a1924b,BINS_VARIANCE,4999.0,0.0090784672866323
e2728ee7-9539-4fca-9bea-65ffe3a1924b,BINS_VARIANCE,5249.0,0.008632773248638
e2728ee7-9539-4fca-9bea-65ffe3a1924b,BINS_VARIANCE,5499.0,0.0085992869894381
e2728ee7-9539-4fca-9bea-65ffe3a1924b,BINS_VARIANCE,5749.0,0.0091712625460234
e2728ee7-9539-4fca-9bea-65ffe3a1924b,BINS_VARIANCE,5999.0,0.009666371881683
e2728ee7-9539-4fca-9bea-65ffe3a1924b,BINS_VARIANCE,6249.0,0.0081793065035444
e2728ee7-9539-4fca-9bea-65ffe3a1924b,BINS_VARIANCE,6499.0,0.0083107476691403
e2728ee7-9539-4fca-9bea-65ffe3a1924b,BINS_VARIANCE,6749.0,0.0084689058404139
e2728ee7-9539-4fca-9bea-65ffe3a1924b,BINS_VARIANCE,6999.0,0.0078244555539128
e2728ee7-9539-4fca-9bea-65ffe3a1924b,BINS_VARIANCE,7249.0,0.0089678082840721
e2728ee7-9539-4fca-9bea-65ffe3a1924b,BINS_VARIANCE,7499.0,0.0082989213087469
e2728ee7-9539-4fca-9bea-65ffe3a1924b,BINS_VARIANCE,7749.0,0.0080227190228296
e2728ee7-9539-4fca-9bea-65ffe3a1924b,BINS_VARIANCE,7999.0,0.0082540319493253
e2728ee7-9539-4fca-9bea-65ffe3a1924b,BINS_VARIANCE,8249.0,0.0078030202882294
e2728ee7-9539-4fca-9bea-65ffe3a1924b,BINS_VARIANCE,8499.0,0.008184698192367
e2728ee7-9539-4fca-9bea-65ffe3a1924b,BINS_VARIANCE,8749.0,0.0080194073412556
e2728ee7-9539-4fca-9bea-65ffe3a1924b,BINS_VARIANCE,8999.0,0.0082163701403748
e2728ee7-9539-4fca-9bea-65ffe3a1924b,BINS_VARIANCE,9249.0,0.0079885402941253
e2728ee7-9539-4fca-9bea-65ffe3a1924b,BINS_VARIANCE,9499.0,0.0078037372278625
e2728ee7-9539-4fca-9bea-65ffe3a1924b,BINS_VARIANCE,9749.0,0.008028280221669
e2728ee7-9539-4fca-9bea-65ffe3a1924b,BINS_VARIANCE,9999.0,0.0081044511420388
1d69c478-116e-4e4e-9c54-e35152f042a6,SPREAD,1.0,0.985091383300836
1d69c478-116e-4e4e-9c54-e35152f042a6,SPREAD,249.0,0.9998
1d69c478-116e-4e4e-9c54-e35152f042a6,SPREAD,499.0,0.9998
1d69c478-116e-4e4e-9c54-e35152f042a6,SPREAD,749.0,0.9998
1d69c478-116e-4e4e-9c54-e35152f042a6,SPREAD,999.0,0.9998
1d69c478-116e-4e4e-9c54-e35152f042a6,SPREAD,1249.0,0.9998
1d69c478-116e-4e4e-9c54-e35152f042a6,SPREAD,1499.0,0.9998
1d69c478-116e-4e4e-9c54-e35152f042a6,SPREAD,1749.0,0.9998
1d69c478-116e-4e4e-9c54-e35152f042a6,SPREAD,1999.0,0.9998
1d69c478-116e-4e4e-9c54-e35152f042a6,SPREAD,2249.0,0.9998
1d69c478-116e-4e4e-9c54-e35152f042a6,SPREAD,2499.0,0.9998
1d69c478-116e-4e4e-9c54-e35152f042a6,SPREAD,2749.0,0.9998
1d69c478-116e-4e4e-9c54-e35152f042a6,SPREAD,2999.0,0.9998
1d69c478-116e-4e4e-9c54-e35152f042a6,SPREAD,3249.0,0.9998
1d69c478-116e-4e4e-9c54-e35152f042a6,SPREAD,3499.0,0.9998
1d69c478-116e-4e4e-9c54-e35152f042a6,SPREAD,3749.0,0.9998
1d69c478-116e-4e4e-9c54-e35152f042a6,SPREAD,3999.0,0.9998
1d69c478-116e-4e4e-9c54-e35152f042a6,SPREAD,4249.0,0.9998
1d69c478-116e-4e4e-9c54-e35152f042a6,SPREAD,4499.0,0.9998
1d69c478-116e-4e4e-9c54-e35152f042a6,SPREAD,4749.0,0.9998
1d69c478-116e-4e4e-9c54-e35152f042a6,SPREAD,4999.0,0.9998
