experiment_id,measurement_type,x,value,timestamp_x,run_time,config_id,experiment_tags,simulation_type,num_of_agents,num_iterations,mio,num_of_repetitions,switch_agent_rate,switch_agent_sigma,radical_exposure_eta,truncate_at,epsilon,mark_stubborn_at,display_name,status,timestamp_y,audit_every_x_iterations
6003bb8b-b330-42aa-9d85-ff7d4c92399f,SPREAD,1249.0,0.8471490413106402,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,SPREAD,1499.0,0.8123531492493093,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,SPREAD,1749.0,0.775076114425845,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,SPREAD,1999.0,0.7470325941557304,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,SPREAD,2249.0,0.7215105947240769,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,SPREAD,2499.0,0.697402986834069,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,SPREAD,2749.0,0.6783368353058299,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,SPREAD,2999.0,0.6580437995862383,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,SPREAD,3249.0,0.6446069366275472,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,SPREAD,3499.0,0.6324954334126521,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,SPREAD,3749.0,0.6253457211069164,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,SPREAD,3999.0,0.62047381543598,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,SPREAD,4249.0,0.6151502090811182,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,SPREAD,4499.0,0.6116842056506316,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,SPREAD,4749.0,0.6094585605679935,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,SPREAD,4999.0,0.608004955124686,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,SPREAD,5249.0,0.6060678502710195,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,SPREAD,5499.0,0.6049258021681793,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,SPREAD,5749.0,0.6035291061844255,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,SPREAD,5999.0,0.602008756757131,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,SPREAD,6249.0,0.6012731613627509,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,SPREAD,6499.0,0.6006720817565838,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,SPREAD,6749.0,0.6003036245505518,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,SPREAD,6999.0,0.6000254565142931,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,SPREAD,7249.0,0.5997749743463457,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,SPREAD,7499.0,0.5994288691452525,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,SPREAD,7749.0,0.5992923102401235,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,SPREAD,7999.0,0.5990756995987014,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,SPREAD,8249.0,0.5990122666797125,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,SPREAD,8499.0,0.5989084796110137,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,SPREAD,8749.0,0.5988481386906673,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,SPREAD,8999.0,0.598719514062574,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,SPREAD,9249.0,0.5986261212969426,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,SPREAD,9499.0,0.5986163451896129,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,SPREAD,9749.0,0.5984881884984787,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,SPREAD,9999.0,0.5983681339338176,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,DISPERSION,1.0,0.0823569663673795,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,DISPERSION,249.0,0.078789625597862,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,DISPERSION,499.0,0.0752893531587042,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,DISPERSION,749.0,0.0718601093455298,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,DISPERSION,999.0,0.068798795211238,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,DISPERSION,1249.0,0.0661311401758909,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,DISPERSION,1499.0,0.0639667585638974,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,DISPERSION,1749.0,0.0621821206043033,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,DISPERSION,1999.0,0.0608188083154291,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,DISPERSION,2249.0,0.0597378721312375,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,DISPERSION,2499.0,0.0590267131417826,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,DISPERSION,2749.0,0.0585268765823157,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,DISPERSION,2999.0,0.0581512022079926,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,DISPERSION,3249.0,0.0579324281853586,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,DISPERSION,3499.0,0.0577387314141343,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,DISPERSION,3749.0,0.0575690280039407,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,DISPERSION,3999.0,0.0574423583582578,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,DISPERSION,4249.0,0.0573935533723357,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,DISPERSION,4499.0,0.0573549297105924,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,DISPERSION,4749.0,0.0573132746743973,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,DISPERSION,4999.0,0.0572741789658482,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,DISPERSION,5249.0,0.0572039588028611,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,DISPERSION,5499.0,0.0571402679395634,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,DISPERSION,5749.0,0.0571103948708129,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,DISPERSION,5999.0,0.0571009015367157,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,DISPERSION,6249.0,0.0570980439763347,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,DISPERSION,6499.0,0.0570971202862912,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,DISPERSION,6749.0,0.0570962060896286,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,DISPERSION,6999.0,0.057095923390212,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,DISPERSION,7249.0,0.057095885419331,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,DISPERSION,7499.0,0.0570959080094588,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,DISPERSION,7749.0,0.0570957642938477,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,DISPERSION,7999.0,0.0570956411965119,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,DISPERSION,8249.0,0.0570956181166859,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,DISPERSION,8499.0,0.0570955850136604,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,DISPERSION,8749.0,0.0570963893674113,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,DISPERSION,8999.0,0.057096305472818,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,DISPERSION,9249.0,0.0570961965797012,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,DISPERSION,9499.0,0.0570961989681981,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,DISPERSION,9749.0,0.0570959822761236,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,DISPERSION,9999.0,0.0570958034703742,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,COVERED_BINS,1.0,1.0,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,COVERED_BINS,249.0,1.0,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,COVERED_BINS,499.0,1.0,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,COVERED_BINS,749.0,1.0,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,COVERED_BINS,999.0,0.985,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,COVERED_BINS,1249.0,0.945,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,COVERED_BINS,1499.0,0.9,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
6003bb8b-b330-42aa-9d85-ff7d4c92399f,COVERED_BINS,1749.0,0.8175000000000001,1672215649,57,9672d282-4a8f-46e4-a7c8-7091c94037bb,[],SIMILARITY,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
