experiment_id,measurement_type,x,value
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,SPREAD,6499.0,0.9998
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,SPREAD,6749.0,0.9998
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,SPREAD,6999.0,0.9998
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,SPREAD,7249.0,0.9998
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,SPREAD,7499.0,0.9998
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,SPREAD,7749.0,0.9998
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,SPREAD,7999.0,0.9998
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,SPREAD,8249.0,0.9998
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,SPREAD,8499.0,0.9998
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,SPREAD,8749.0,0.9998
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,SPREAD,8999.0,0.9998
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,SPREAD,9249.0,0.9998
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,SPREAD,9499.0,0.9998
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,SPREAD,9749.0,0.9998
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,SPREAD,9999.0,0.9998
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,DISPERSION,1.0,0.0854158728422543
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,DISPERSION,249.0,0.217659147893348
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,DISPERSION,499.0,0.220159802862447
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,DISPERSION,749.0,0.2179841178644708
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,DISPERSION,999.0,0.2214547923974456
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,DISPERSION,1249.0,0.2198367040232886
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,DISPERSION,1499.0,0.2199721173600658
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,DISPERSION,1749.0,0.221012858895714
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,DISPERSION,1999.0,0.2229028913622922
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,DISPERSION,2249.0,0.2216373644718077
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,DISPERSION,2499.0,0.2218893429925216
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,DISPERSION,2749.0,0.2191448665131944
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,DISPERSION,2999.0,0.2213720330371621
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,DISPERSION,3249.0,0.2213797400808491
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,DISPERSION,3499.0,0.2207806667316779
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,DISPERSION,3749.0,0.2197427767365217
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,DISPERSION,3999.0,0.2218392419897147
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,DISPERSION,4249.0,0.2214816142455528
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,DISPERSION,4499.0,0.2221791264629689
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,DISPERSION,4749.0,0.2225437436145309
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,DISPERSION,4999.0,0.2218063597872335
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,DISPERSION,5249.0,0.2216863893244673
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,DISPERSION,5499.0,0.2204479151239525
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,DISPERSION,5749.0,0.2238199703643752
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,DISPERSION,5999.0,0.2229522295512129
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,DISPERSION,6249.0,0.222744802799526
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,DISPERSION,6499.0,0.2228434171273786
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,DISPERSION,6749.0,0.2234884661204629
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,DISPERSION,6999.0,0.2211146805846084
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,DISPERSION,7249.0,0.2214117548340959
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,DISPERSION,7499.0,0.2227607148086739
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,DISPERSION,7749.0,0.2226495571914304
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,DISPERSION,7999.0,0.2233627843988014
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,DISPERSION,8249.0,0.2226801013772653
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,DISPERSION,8499.0,0.2222575372280513
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,DISPERSION,8749.0,0.2213550934966058
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,DISPERSION,8999.0,0.2217697060395428
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,DISPERSION,9249.0,0.2215653613512052
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,DISPERSION,9499.0,0.2213879236611457
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,DISPERSION,9749.0,0.2204354525532437
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,DISPERSION,9999.0,0.2236846359589334
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,COVERED_BINS,1.0,1.0
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,COVERED_BINS,249.0,0.8574999999999999
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,COVERED_BINS,499.0,0.765
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,COVERED_BINS,749.0,0.745
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,COVERED_BINS,999.0,0.7525000000000001
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,COVERED_BINS,1249.0,0.76
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,COVERED_BINS,1499.0,0.7300000000000001
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,COVERED_BINS,1749.0,0.7200000000000001
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,COVERED_BINS,1999.0,0.7125
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,COVERED_BINS,2249.0,0.7175
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,COVERED_BINS,2499.0,0.7175
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,COVERED_BINS,2749.0,0.7150000000000001
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,COVERED_BINS,2999.0,0.6849999999999999
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,COVERED_BINS,3249.0,0.7175
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,COVERED_BINS,3499.0,0.71
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,COVERED_BINS,3749.0,0.7575000000000001
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,COVERED_BINS,3999.0,0.7150000000000001
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,COVERED_BINS,4249.0,0.7174999999999999
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,COVERED_BINS,4499.0,0.725
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,COVERED_BINS,4749.0,0.7
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,COVERED_BINS,4999.0,0.7150000000000001
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,COVERED_BINS,5249.0,0.7075
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,COVERED_BINS,5499.0,0.7225
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,COVERED_BINS,5749.0,0.7300000000000001
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,COVERED_BINS,5999.0,0.7150000000000001
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,COVERED_BINS,6249.0,0.7
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,COVERED_BINS,6499.0,0.6925000000000001
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,COVERED_BINS,6749.0,0.6849999999999999
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,COVERED_BINS,6999.0,0.7449999999999999
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,COVERED_BINS,7249.0,0.725
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,COVERED_BINS,7499.0,0.6849999999999999
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,COVERED_BINS,7749.0,0.7275
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,COVERED_BINS,7999.0,0.7375
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,COVERED_BINS,8249.0,0.7075
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,COVERED_BINS,8499.0,0.705
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,COVERED_BINS,8749.0,0.7
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,COVERED_BINS,8999.0,0.7175
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,COVERED_BINS,9249.0,0.7150000000000001
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,COVERED_BINS,9499.0,0.7275
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,COVERED_BINS,9749.0,0.7075
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,COVERED_BINS,9999.0,0.7150000000000001
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,BINS_VARIANCE,1.0,0.0272005235532325
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,BINS_VARIANCE,249.0,0.0087182984568105
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,BINS_VARIANCE,499.0,0.0079349916117874
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,BINS_VARIANCE,749.0,0.0071675309801348
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,BINS_VARIANCE,999.0,0.0065712340579374
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,BINS_VARIANCE,1249.0,0.0058885295408906
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,BINS_VARIANCE,1499.0,0.006895623009529
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,BINS_VARIANCE,1749.0,0.0062085639476525
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,BINS_VARIANCE,1999.0,0.0060391544585262
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,BINS_VARIANCE,2249.0,0.0064263845585801
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,BINS_VARIANCE,2499.0,0.0064428453724009
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,BINS_VARIANCE,2749.0,0.0064017170816707
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,BINS_VARIANCE,2999.0,0.0056316567552445
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,BINS_VARIANCE,3249.0,0.0065036950405564
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,BINS_VARIANCE,3499.0,0.0064876062277334
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,BINS_VARIANCE,3749.0,0.0068727081131144
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,BINS_VARIANCE,3999.0,0.0070892269522564
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,BINS_VARIANCE,4249.0,0.006149341275697
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,BINS_VARIANCE,4499.0,0.0058420458094499
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,BINS_VARIANCE,4749.0,0.0068840072202432
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,BINS_VARIANCE,4999.0,0.0065739849163596
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,BINS_VARIANCE,5249.0,0.0065255694544476
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,BINS_VARIANCE,5499.0,0.0064398189270523
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,BINS_VARIANCE,5749.0,0.0061209227910597
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,BINS_VARIANCE,5999.0,0.0063569114922996
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,BINS_VARIANCE,6249.0,0.0061400060358701
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,BINS_VARIANCE,6499.0,0.0063658090818484
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,BINS_VARIANCE,6749.0,0.0068999103577168
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,BINS_VARIANCE,6999.0,0.0059429880877185
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,BINS_VARIANCE,7249.0,0.0062889175141395
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,BINS_VARIANCE,7499.0,0.006356028902596
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,BINS_VARIANCE,7749.0,0.0058838010825102
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,BINS_VARIANCE,7999.0,0.0066968909132805
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,BINS_VARIANCE,8249.0,0.0064182756572689
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,BINS_VARIANCE,8499.0,0.006022522617624
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,BINS_VARIANCE,8749.0,0.0062143522426098
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,BINS_VARIANCE,8999.0,0.0065533457678426
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,BINS_VARIANCE,9249.0,0.0068462065546958
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,BINS_VARIANCE,9499.0,0.0063608032667427
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,BINS_VARIANCE,9749.0,0.0058168946788097
c5c8ec38-a1ab-4728-9ef5-cb230376c7a7,BINS_VARIANCE,9999.0,0.006337722357915
c78f522d-7766-4f95-a7cb-a72f311a6306,SPREAD,1.0,0.99080467613045
c78f522d-7766-4f95-a7cb-a72f311a6306,SPREAD,249.0,0.9998
c78f522d-7766-4f95-a7cb-a72f311a6306,SPREAD,499.0,0.9998
c78f522d-7766-4f95-a7cb-a72f311a6306,SPREAD,749.0,0.9998
c78f522d-7766-4f95-a7cb-a72f311a6306,SPREAD,999.0,0.9998
c78f522d-7766-4f95-a7cb-a72f311a6306,SPREAD,1249.0,0.9998
c78f522d-7766-4f95-a7cb-a72f311a6306,SPREAD,1499.0,0.9998
c78f522d-7766-4f95-a7cb-a72f311a6306,SPREAD,1749.0,0.9998
c78f522d-7766-4f95-a7cb-a72f311a6306,SPREAD,1999.0,0.9998
c78f522d-7766-4f95-a7cb-a72f311a6306,SPREAD,2249.0,0.9998
c78f522d-7766-4f95-a7cb-a72f311a6306,SPREAD,2499.0,0.9998
c78f522d-7766-4f95-a7cb-a72f311a6306,SPREAD,2749.0,0.9998
c78f522d-7766-4f95-a7cb-a72f311a6306,SPREAD,2999.0,0.9998
c78f522d-7766-4f95-a7cb-a72f311a6306,SPREAD,3249.0,0.9998
c78f522d-7766-4f95-a7cb-a72f311a6306,SPREAD,3499.0,0.9998
c78f522d-7766-4f95-a7cb-a72f311a6306,SPREAD,3749.0,0.9998
c78f522d-7766-4f95-a7cb-a72f311a6306,SPREAD,3999.0,0.9998
c78f522d-7766-4f95-a7cb-a72f311a6306,SPREAD,4249.0,0.9998
c78f522d-7766-4f95-a7cb-a72f311a6306,SPREAD,4499.0,0.9998
c78f522d-7766-4f95-a7cb-a72f311a6306,SPREAD,4749.0,0.9998
c78f522d-7766-4f95-a7cb-a72f311a6306,SPREAD,4999.0,0.9998
c78f522d-7766-4f95-a7cb-a72f311a6306,SPREAD,5249.0,0.9998
c78f522d-7766-4f95-a7cb-a72f311a6306,SPREAD,5499.0,0.9998
c78f522d-7766-4f95-a7cb-a72f311a6306,SPREAD,5749.0,0.9998
c78f522d-7766-4f95-a7cb-a72f311a6306,SPREAD,5999.0,0.9998
c78f522d-7766-4f95-a7cb-a72f311a6306,SPREAD,6249.0,0.9998
c78f522d-7766-4f95-a7cb-a72f311a6306,SPREAD,6499.0,0.9998
c78f522d-7766-4f95-a7cb-a72f311a6306,SPREAD,6749.0,0.9998
c78f522d-7766-4f95-a7cb-a72f311a6306,SPREAD,6999.0,0.9998
c78f522d-7766-4f95-a7cb-a72f311a6306,SPREAD,7249.0,0.9998
c78f522d-7766-4f95-a7cb-a72f311a6306,SPREAD,7499.0,0.9998
c78f522d-7766-4f95-a7cb-a72f311a6306,SPREAD,7749.0,0.9998
c78f522d-7766-4f95-a7cb-a72f311a6306,SPREAD,7999.0,0.9998
c78f522d-7766-4f95-a7cb-a72f311a6306,SPREAD,8249.0,0.9998
c78f522d-7766-4f95-a7cb-a72f311a6306,SPREAD,8499.0,0.9998
c78f522d-7766-4f95-a7cb-a72f311a6306,SPREAD,8749.0,0.9998
c78f522d-7766-4f95-a7cb-a72f311a6306,SPREAD,8999.0,0.9998
c78f522d-7766-4f95-a7cb-a72f311a6306,SPREAD,9249.0,0.9998
c78f522d-7766-4f95-a7cb-a72f311a6306,SPREAD,9499.0,0.9998
c78f522d-7766-4f95-a7cb-a72f311a6306,SPREAD,9749.0,0.9998
c78f522d-7766-4f95-a7cb-a72f311a6306,SPREAD,9999.0,0.9998
c78f522d-7766-4f95-a7cb-a72f311a6306,DISPERSION,1.0,0.0853919126874388
c78f522d-7766-4f95-a7cb-a72f311a6306,DISPERSION,249.0,0.241403716851882
c78f522d-7766-4f95-a7cb-a72f311a6306,DISPERSION,499.0,0.2461209160484251
c78f522d-7766-4f95-a7cb-a72f311a6306,DISPERSION,749.0,0.2467537688741
c78f522d-7766-4f95-a7cb-a72f311a6306,DISPERSION,999.0,0.2468737208789
c78f522d-7766-4f95-a7cb-a72f311a6306,DISPERSION,1249.0,0.2460965318478
c78f522d-7766-4f95-a7cb-a72f311a6306,DISPERSION,1499.0,0.2452618658144
c78f522d-7766-4f95-a7cb-a72f311a6306,DISPERSION,1749.0,0.2464713818628
c78f522d-7766-4f95-a7cb-a72f311a6306,DISPERSION,1999.0,0.2472385748935
c78f522d-7766-4f95-a7cb-a72f311a6306,DISPERSION,2249.0,0.2444696827827
c78f522d-7766-4f95-a7cb-a72f311a6306,DISPERSION,2499.0,0.2446321177892
c78f522d-7766-4f95-a7cb-a72f311a6306,DISPERSION,2749.0,0.2456742008309
c78f522d-7766-4f95-a7cb-a72f311a6306,DISPERSION,2999.0,0.2478183429167
c78f522d-7766-4f95-a7cb-a72f311a6306,DISPERSION,3249.0,0.2446820977912
c78f522d-7766-4f95-a7cb-a72f311a6306,DISPERSION,3499.0,0.2450494508059
c78f522d-7766-4f95-a7cb-a72f311a6306,DISPERSION,3749.0,0.2457916538356
c78f522d-7766-4f95-a7cb-a72f311a6306,DISPERSION,3999.0,0.2457941528357
c78f522d-7766-4f95-a7cb-a72f311a6306,DISPERSION,4249.0,0.2464588868623
c78f522d-7766-4f95-a7cb-a72f311a6306,DISPERSION,4499.0,0.2452593668143
c78f522d-7766-4f95-a7cb-a72f311a6306,DISPERSION,4749.0,0.2470336568853
c78f522d-7766-4f95-a7cb-a72f311a6306,DISPERSION,4999.0,0.2473485308979
c78f522d-7766-4f95-a7cb-a72f311a6306,DISPERSION,5249.0,0.2455242608249
c78f522d-7766-4f95-a7cb-a72f311a6306,DISPERSION,5499.0,0.2449794788031
c78f522d-7766-4f95-a7cb-a72f311a6306,DISPERSION,5749.0,0.2462614658544
c78f522d-7766-4f95-a7cb-a72f311a6306,DISPERSION,5999.0,0.246676299871
c78f522d-7766-4f95-a7cb-a72f311a6306,DISPERSION,6249.0,0.2464214018608
c78f522d-7766-4f95-a7cb-a72f311a6306,DISPERSION,6499.0,0.2451843968113
c78f522d-7766-4f95-a7cb-a72f311a6306,DISPERSION,6749.0,0.246776259875
c78f522d-7766-4f95-a7cb-a72f311a6306,DISPERSION,6999.0,0.2460290588451
c78f522d-7766-4f95-a7cb-a72f311a6306,DISPERSION,7249.0,0.2470811378872
c78f522d-7766-4f95-a7cb-a72f311a6306,DISPERSION,7499.0,0.2452943528157
c78f522d-7766-4f95-a7cb-a72f311a6306,DISPERSION,7749.0,0.2465038688641
c78f522d-7766-4f95-a7cb-a72f311a6306,DISPERSION,7999.0,0.2465788388671
c78f522d-7766-4f95-a7cb-a72f311a6306,DISPERSION,8249.0,0.2464089068603
c78f522d-7766-4f95-a7cb-a72f311a6306,DISPERSION,8499.0,0.2453293388171
c78f522d-7766-4f95-a7cb-a72f311a6306,DISPERSION,8749.0,0.2463639248585
c78f522d-7766-4f95-a7cb-a72f311a6306,DISPERSION,8999.0,0.2472335768933
c78f522d-7766-4f95-a7cb-a72f311a6306,DISPERSION,9249.0,0.2463689228587
c78f522d-7766-4f95-a7cb-a72f311a6306,DISPERSION,9499.0,0.2465588468663
c78f522d-7766-4f95-a7cb-a72f311a6306,DISPERSION,9749.0,0.246076539847
c78f522d-7766-4f95-a7cb-a72f311a6306,DISPERSION,9999.0,0.2457041888321
c78f522d-7766-4f95-a7cb-a72f311a6306,COVERED_BINS,1.0,1.0
c78f522d-7766-4f95-a7cb-a72f311a6306,COVERED_BINS,249.0,0.3824999999999999
c78f522d-7766-4f95-a7cb-a72f311a6306,COVERED_BINS,499.0,0.2024999999999999
c78f522d-7766-4f95-a7cb-a72f311a6306,COVERED_BINS,749.0,0.2
c78f522d-7766-4f95-a7cb-a72f311a6306,COVERED_BINS,999.0,0.2
c78f522d-7766-4f95-a7cb-a72f311a6306,COVERED_BINS,1249.0,0.2
c78f522d-7766-4f95-a7cb-a72f311a6306,COVERED_BINS,1499.0,0.2
c78f522d-7766-4f95-a7cb-a72f311a6306,COVERED_BINS,1749.0,0.2
c78f522d-7766-4f95-a7cb-a72f311a6306,COVERED_BINS,1999.0,0.2
c78f522d-7766-4f95-a7cb-a72f311a6306,COVERED_BINS,2249.0,0.2
c78f522d-7766-4f95-a7cb-a72f311a6306,COVERED_BINS,2499.0,0.2
c78f522d-7766-4f95-a7cb-a72f311a6306,COVERED_BINS,2749.0,0.2
c78f522d-7766-4f95-a7cb-a72f311a6306,COVERED_BINS,2999.0,0.2
c78f522d-7766-4f95-a7cb-a72f311a6306,COVERED_BINS,3249.0,0.2
c78f522d-7766-4f95-a7cb-a72f311a6306,COVERED_BINS,3499.0,0.2
c78f522d-7766-4f95-a7cb-a72f311a6306,COVERED_BINS,3749.0,0.2
c78f522d-7766-4f95-a7cb-a72f311a6306,COVERED_BINS,3999.0,0.2
c78f522d-7766-4f95-a7cb-a72f311a6306,COVERED_BINS,4249.0,0.2
c78f522d-7766-4f95-a7cb-a72f311a6306,COVERED_BINS,4499.0,0.2
c78f522d-7766-4f95-a7cb-a72f311a6306,COVERED_BINS,4749.0,0.2
c78f522d-7766-4f95-a7cb-a72f311a6306,COVERED_BINS,4999.0,0.2
c78f522d-7766-4f95-a7cb-a72f311a6306,COVERED_BINS,5249.0,0.2
c78f522d-7766-4f95-a7cb-a72f311a6306,COVERED_BINS,5499.0,0.2
c78f522d-7766-4f95-a7cb-a72f311a6306,COVERED_BINS,5749.0,0.2
c78f522d-7766-4f95-a7cb-a72f311a6306,COVERED_BINS,5999.0,0.2
c78f522d-7766-4f95-a7cb-a72f311a6306,COVERED_BINS,6249.0,0.2
c78f522d-7766-4f95-a7cb-a72f311a6306,COVERED_BINS,6499.0,0.2
c78f522d-7766-4f95-a7cb-a72f311a6306,COVERED_BINS,6749.0,0.2
c78f522d-7766-4f95-a7cb-a72f311a6306,COVERED_BINS,6999.0,0.2
c78f522d-7766-4f95-a7cb-a72f311a6306,COVERED_BINS,7249.0,0.2
c78f522d-7766-4f95-a7cb-a72f311a6306,COVERED_BINS,7499.0,0.2
c78f522d-7766-4f95-a7cb-a72f311a6306,COVERED_BINS,7749.0,0.2
c78f522d-7766-4f95-a7cb-a72f311a6306,COVERED_BINS,7999.0,0.2
c78f522d-7766-4f95-a7cb-a72f311a6306,COVERED_BINS,8249.0,0.2
c78f522d-7766-4f95-a7cb-a72f311a6306,COVERED_BINS,8499.0,0.2
c78f522d-7766-4f95-a7cb-a72f311a6306,COVERED_BINS,8749.0,0.2
c78f522d-7766-4f95-a7cb-a72f311a6306,COVERED_BINS,8999.0,0.2
c78f522d-7766-4f95-a7cb-a72f311a6306,COVERED_BINS,9249.0,0.2
c78f522d-7766-4f95-a7cb-a72f311a6306,COVERED_BINS,9499.0,0.2
c78f522d-7766-4f95-a7cb-a72f311a6306,COVERED_BINS,9749.0,0.2
c78f522d-7766-4f95-a7cb-a72f311a6306,COVERED_BINS,9999.0,0.2
c78f522d-7766-4f95-a7cb-a72f311a6306,BINS_VARIANCE,1.0,0.027215489465794
c78f522d-7766-4f95-a7cb-a72f311a6306,BINS_VARIANCE,249.0,0.0007231841805739
c78f522d-7766-4f95-a7cb-a72f311a6306,BINS_VARIANCE,499.0,3.6348687226025664e-05
c78f522d-7766-4f95-a7cb-a72f311a6306,BINS_VARIANCE,749.0,1.9708457684852048e-17
c78f522d-7766-4f95-a7cb-a72f311a6306,BINS_VARIANCE,999.0,1.7488214923509076e-17
c78f522d-7766-4f95-a7cb-a72f311a6306,BINS_VARIANCE,1249.0,2.0541294359910368e-17
c78f522d-7766-4f95-a7cb-a72f311a6306,BINS_VARIANCE,1499.0,2.1096338109587162e-17
c78f522d-7766-4f95-a7cb-a72f311a6306,BINS_VARIANCE,1749.0,2.0540921665413574e-17
c78f522d-7766-4f95-a7cb-a72f311a6306,BINS_VARIANCE,1999.0,1.9708559328805718e-17
c78f522d-7766-4f95-a7cb-a72f311a6306,BINS_VARIANCE,2249.0,1.88757226537474e-17
c78f522d-7766-4f95-a7cb-a72f311a6306,BINS_VARIANCE,2499.0,2.303899123345596e-17
c78f522d-7766-4f95-a7cb-a72f311a6306,BINS_VARIANCE,2749.0,2.081861294684143e-17
c78f522d-7766-4f95-a7cb-a72f311a6306,BINS_VARIANCE,2999.0,2.22066288968481e-17
c78f522d-7766-4f95-a7cb-a72f311a6306,BINS_VARIANCE,3249.0,1.8598065253637442e-17
c78f522d-7766-4f95-a7cb-a72f311a6306,BINS_VARIANCE,3499.0,1.9431240741874665e-17
c78f522d-7766-4f95-a7cb-a72f311a6306,BINS_VARIANCE,3749.0,1.943093581001365e-17
c78f522d-7766-4f95-a7cb-a72f311a6306,BINS_VARIANCE,3999.0,1.859850571077001e-17
c78f522d-7766-4f95-a7cb-a72f311a6306,BINS_VARIANCE,4249.0,1.610013121086662e-17
c78f522d-7766-4f95-a7cb-a72f311a6306,BINS_VARIANCE,4499.0,1.887579041638318e-17
c78f522d-7766-4f95-a7cb-a72f311a6306,BINS_VARIANCE,4749.0,2.0541294359910365e-17
c78f522d-7766-4f95-a7cb-a72f311a6306,BINS_VARIANCE,4999.0,2.026346755321096e-17
c78f522d-7766-4f95-a7cb-a72f311a6306,BINS_VARIANCE,5249.0,2.3594373796311657e-17
c78f522d-7766-4f95-a7cb-a72f311a6306,BINS_VARIANCE,5499.0,2.081881623474877e-17
c78f522d-7766-4f95-a7cb-a72f311a6306,BINS_VARIANCE,5749.0,2.331691968410904e-17
c78f522d-7766-4f95-a7cb-a72f311a6306,BINS_VARIANCE,5999.0,2.3871726264560604e-17
c78f522d-7766-4f95-a7cb-a72f311a6306,BINS_VARIANCE,6249.0,1.8320848310660056e-17
c78f522d-7766-4f95-a7cb-a72f311a6306,BINS_VARIANCE,6499.0,2.192897149673814e-17
c78f522d-7766-4f95-a7cb-a72f311a6306,BINS_VARIANCE,6749.0,1.9153786629672042e-17
