experiment_id,measurement_type,x,value
0ffe7ae4-029d-4ce1-a844-1d615941d512,SPREAD,8999.0,0.5829970508194899
0ffe7ae4-029d-4ce1-a844-1d615941d512,SPREAD,9249.0,0.5829859656116618
0ffe7ae4-029d-4ce1-a844-1d615941d512,SPREAD,9499.0,0.5829421600689623
0ffe7ae4-029d-4ce1-a844-1d615941d512,SPREAD,9749.0,0.5828501901192438
0ffe7ae4-029d-4ce1-a844-1d615941d512,SPREAD,9999.0,0.5826666400259658
0ffe7ae4-029d-4ce1-a844-1d615941d512,DISPERSION,1.0,0.0849625291819916
0ffe7ae4-029d-4ce1-a844-1d615941d512,DISPERSION,249.0,0.0815166365795618
0ffe7ae4-029d-4ce1-a844-1d615941d512,DISPERSION,499.0,0.0781412964741383
0ffe7ae4-029d-4ce1-a844-1d615941d512,DISPERSION,749.0,0.0748473075559184
0ffe7ae4-029d-4ce1-a844-1d615941d512,DISPERSION,999.0,0.0716475700129952
0ffe7ae4-029d-4ce1-a844-1d615941d512,DISPERSION,1249.0,0.0687593727717119
0ffe7ae4-029d-4ce1-a844-1d615941d512,DISPERSION,1499.0,0.0661539450379
0ffe7ae4-029d-4ce1-a844-1d615941d512,DISPERSION,1749.0,0.0640496736885935
0ffe7ae4-029d-4ce1-a844-1d615941d512,DISPERSION,1999.0,0.062437895478346
0ffe7ae4-029d-4ce1-a844-1d615941d512,DISPERSION,2249.0,0.0612387361581611
0ffe7ae4-029d-4ce1-a844-1d615941d512,DISPERSION,2499.0,0.0604040515673732
0ffe7ae4-029d-4ce1-a844-1d615941d512,DISPERSION,2749.0,0.0597930347436772
0ffe7ae4-029d-4ce1-a844-1d615941d512,DISPERSION,2999.0,0.0594490268072809
0ffe7ae4-029d-4ce1-a844-1d615941d512,DISPERSION,3249.0,0.0592113681819674
0ffe7ae4-029d-4ce1-a844-1d615941d512,DISPERSION,3499.0,0.0590682267844557
0ffe7ae4-029d-4ce1-a844-1d615941d512,DISPERSION,3749.0,0.0589909588403219
0ffe7ae4-029d-4ce1-a844-1d615941d512,DISPERSION,3999.0,0.058916296922364
0ffe7ae4-029d-4ce1-a844-1d615941d512,DISPERSION,4249.0,0.0588183741124806
0ffe7ae4-029d-4ce1-a844-1d615941d512,DISPERSION,4499.0,0.0587726691870811
0ffe7ae4-029d-4ce1-a844-1d615941d512,DISPERSION,4749.0,0.0587357672230494
0ffe7ae4-029d-4ce1-a844-1d615941d512,DISPERSION,4999.0,0.05871985402283
0ffe7ae4-029d-4ce1-a844-1d615941d512,DISPERSION,5249.0,0.0587048603557728
0ffe7ae4-029d-4ce1-a844-1d615941d512,DISPERSION,5499.0,0.0587002165413175
0ffe7ae4-029d-4ce1-a844-1d615941d512,DISPERSION,5749.0,0.0586991355586033
0ffe7ae4-029d-4ce1-a844-1d615941d512,DISPERSION,5999.0,0.0586983054098372
0ffe7ae4-029d-4ce1-a844-1d615941d512,DISPERSION,6249.0,0.0586975588326523
0ffe7ae4-029d-4ce1-a844-1d615941d512,DISPERSION,6499.0,0.0586975736316749
0ffe7ae4-029d-4ce1-a844-1d615941d512,DISPERSION,6749.0,0.0586972616335297
0ffe7ae4-029d-4ce1-a844-1d615941d512,DISPERSION,6999.0,0.0586969081989157
0ffe7ae4-029d-4ce1-a844-1d615941d512,DISPERSION,7249.0,0.0586967048828674
0ffe7ae4-029d-4ce1-a844-1d615941d512,DISPERSION,7499.0,0.0586967652606886
0ffe7ae4-029d-4ce1-a844-1d615941d512,DISPERSION,7749.0,0.0586967830937671
0ffe7ae4-029d-4ce1-a844-1d615941d512,DISPERSION,7999.0,0.0586961762825728
0ffe7ae4-029d-4ce1-a844-1d615941d512,DISPERSION,8249.0,0.0586957612333335
0ffe7ae4-029d-4ce1-a844-1d615941d512,DISPERSION,8499.0,0.0586957138076635
0ffe7ae4-029d-4ce1-a844-1d615941d512,DISPERSION,8749.0,0.058695668592751
0ffe7ae4-029d-4ce1-a844-1d615941d512,DISPERSION,8999.0,0.0586955748164207
0ffe7ae4-029d-4ce1-a844-1d615941d512,DISPERSION,9249.0,0.0586955473048458
0ffe7ae4-029d-4ce1-a844-1d615941d512,DISPERSION,9499.0,0.0586955214087857
0ffe7ae4-029d-4ce1-a844-1d615941d512,DISPERSION,9749.0,0.0586955003829453
0ffe7ae4-029d-4ce1-a844-1d615941d512,DISPERSION,9999.0,0.0586954204769556
0ffe7ae4-029d-4ce1-a844-1d615941d512,COVERED_BINS,1.0,1.0
0ffe7ae4-029d-4ce1-a844-1d615941d512,COVERED_BINS,249.0,1.0
0ffe7ae4-029d-4ce1-a844-1d615941d512,COVERED_BINS,499.0,0.9975
0ffe7ae4-029d-4ce1-a844-1d615941d512,COVERED_BINS,749.0,0.9925
0ffe7ae4-029d-4ce1-a844-1d615941d512,COVERED_BINS,999.0,0.985
0ffe7ae4-029d-4ce1-a844-1d615941d512,COVERED_BINS,1249.0,0.95
0ffe7ae4-029d-4ce1-a844-1d615941d512,COVERED_BINS,1499.0,0.9025
0ffe7ae4-029d-4ce1-a844-1d615941d512,COVERED_BINS,1749.0,0.865
0ffe7ae4-029d-4ce1-a844-1d615941d512,COVERED_BINS,1999.0,0.77
0ffe7ae4-029d-4ce1-a844-1d615941d512,COVERED_BINS,2249.0,0.7
0ffe7ae4-029d-4ce1-a844-1d615941d512,COVERED_BINS,2499.0,0.6199999999999999
0ffe7ae4-029d-4ce1-a844-1d615941d512,COVERED_BINS,2749.0,0.5425
0ffe7ae4-029d-4ce1-a844-1d615941d512,COVERED_BINS,2999.0,0.4775
0ffe7ae4-029d-4ce1-a844-1d615941d512,COVERED_BINS,3249.0,0.4275
0ffe7ae4-029d-4ce1-a844-1d615941d512,COVERED_BINS,3499.0,0.4
0ffe7ae4-029d-4ce1-a844-1d615941d512,COVERED_BINS,3749.0,0.38
0ffe7ae4-029d-4ce1-a844-1d615941d512,COVERED_BINS,3999.0,0.3575
0ffe7ae4-029d-4ce1-a844-1d615941d512,COVERED_BINS,4249.0,0.3275
0ffe7ae4-029d-4ce1-a844-1d615941d512,COVERED_BINS,4499.0,0.31
0ffe7ae4-029d-4ce1-a844-1d615941d512,COVERED_BINS,4749.0,0.305
0ffe7ae4-029d-4ce1-a844-1d615941d512,COVERED_BINS,4999.0,0.3
0ffe7ae4-029d-4ce1-a844-1d615941d512,COVERED_BINS,5249.0,0.295
0ffe7ae4-029d-4ce1-a844-1d615941d512,COVERED_BINS,5499.0,0.285
0ffe7ae4-029d-4ce1-a844-1d615941d512,COVERED_BINS,5749.0,0.285
0ffe7ae4-029d-4ce1-a844-1d615941d512,COVERED_BINS,5999.0,0.285
0ffe7ae4-029d-4ce1-a844-1d615941d512,COVERED_BINS,6249.0,0.285
0ffe7ae4-029d-4ce1-a844-1d615941d512,COVERED_BINS,6499.0,0.285
0ffe7ae4-029d-4ce1-a844-1d615941d512,COVERED_BINS,6749.0,0.285
0ffe7ae4-029d-4ce1-a844-1d615941d512,COVERED_BINS,6999.0,0.285
0ffe7ae4-029d-4ce1-a844-1d615941d512,COVERED_BINS,7249.0,0.285
0ffe7ae4-029d-4ce1-a844-1d615941d512,COVERED_BINS,7499.0,0.285
0ffe7ae4-029d-4ce1-a844-1d615941d512,COVERED_BINS,7749.0,0.285
0ffe7ae4-029d-4ce1-a844-1d615941d512,COVERED_BINS,7999.0,0.285
0ffe7ae4-029d-4ce1-a844-1d615941d512,COVERED_BINS,8249.0,0.285
0ffe7ae4-029d-4ce1-a844-1d615941d512,COVERED_BINS,8499.0,0.285
0ffe7ae4-029d-4ce1-a844-1d615941d512,COVERED_BINS,8749.0,0.285
0ffe7ae4-029d-4ce1-a844-1d615941d512,COVERED_BINS,8999.0,0.285
0ffe7ae4-029d-4ce1-a844-1d615941d512,COVERED_BINS,9249.0,0.285
0ffe7ae4-029d-4ce1-a844-1d615941d512,COVERED_BINS,9499.0,0.285
0ffe7ae4-029d-4ce1-a844-1d615941d512,COVERED_BINS,9749.0,0.285
0ffe7ae4-029d-4ce1-a844-1d615941d512,COVERED_BINS,9999.0,0.285
c2af7f0f-401a-455b-b792-be93b7af33f5,SPREAD,1.0,0.978860075491372
c2af7f0f-401a-455b-b792-be93b7af33f5,SPREAD,249.0,0.9998
c2af7f0f-401a-455b-b792-be93b7af33f5,SPREAD,499.0,0.9998
c2af7f0f-401a-455b-b792-be93b7af33f5,SPREAD,749.0,0.9998
c2af7f0f-401a-455b-b792-be93b7af33f5,SPREAD,999.0,0.9998
c2af7f0f-401a-455b-b792-be93b7af33f5,SPREAD,1249.0,0.9998
c2af7f0f-401a-455b-b792-be93b7af33f5,SPREAD,1499.0,0.9998
c2af7f0f-401a-455b-b792-be93b7af33f5,SPREAD,1749.0,0.9998
c2af7f0f-401a-455b-b792-be93b7af33f5,SPREAD,1999.0,0.9998
c2af7f0f-401a-455b-b792-be93b7af33f5,SPREAD,2249.0,0.9998
c2af7f0f-401a-455b-b792-be93b7af33f5,SPREAD,2499.0,0.9998
c2af7f0f-401a-455b-b792-be93b7af33f5,SPREAD,2749.0,0.9998
c2af7f0f-401a-455b-b792-be93b7af33f5,SPREAD,2999.0,0.9998
c2af7f0f-401a-455b-b792-be93b7af33f5,SPREAD,3249.0,0.9998
c2af7f0f-401a-455b-b792-be93b7af33f5,SPREAD,3499.0,0.9998
c2af7f0f-401a-455b-b792-be93b7af33f5,SPREAD,3749.0,0.9998
c2af7f0f-401a-455b-b792-be93b7af33f5,SPREAD,3999.0,0.9998
c2af7f0f-401a-455b-b792-be93b7af33f5,SPREAD,4249.0,0.9998
c2af7f0f-401a-455b-b792-be93b7af33f5,SPREAD,4499.0,0.9998
c2af7f0f-401a-455b-b792-be93b7af33f5,SPREAD,4749.0,0.9998
c2af7f0f-401a-455b-b792-be93b7af33f5,SPREAD,4999.0,0.9998
c2af7f0f-401a-455b-b792-be93b7af33f5,SPREAD,5249.0,0.9998
c2af7f0f-401a-455b-b792-be93b7af33f5,SPREAD,5499.0,0.9998
c2af7f0f-401a-455b-b792-be93b7af33f5,SPREAD,5749.0,0.9998
c2af7f0f-401a-455b-b792-be93b7af33f5,SPREAD,5999.0,0.9998
c2af7f0f-401a-455b-b792-be93b7af33f5,SPREAD,6249.0,0.9998
c2af7f0f-401a-455b-b792-be93b7af33f5,SPREAD,6499.0,0.9998
c2af7f0f-401a-455b-b792-be93b7af33f5,SPREAD,6749.0,0.9998
c2af7f0f-401a-455b-b792-be93b7af33f5,SPREAD,6999.0,0.9998
c2af7f0f-401a-455b-b792-be93b7af33f5,SPREAD,7249.0,0.9998
c2af7f0f-401a-455b-b792-be93b7af33f5,SPREAD,7499.0,0.9998
c2af7f0f-401a-455b-b792-be93b7af33f5,SPREAD,7749.0,0.9998
c2af7f0f-401a-455b-b792-be93b7af33f5,SPREAD,7999.0,0.9998
c2af7f0f-401a-455b-b792-be93b7af33f5,SPREAD,8249.0,0.9998
c2af7f0f-401a-455b-b792-be93b7af33f5,SPREAD,8499.0,0.9998
c2af7f0f-401a-455b-b792-be93b7af33f5,SPREAD,8749.0,0.9998
c2af7f0f-401a-455b-b792-be93b7af33f5,SPREAD,8999.0,0.9998
c2af7f0f-401a-455b-b792-be93b7af33f5,SPREAD,9249.0,0.9998
c2af7f0f-401a-455b-b792-be93b7af33f5,SPREAD,9499.0,0.9998
c2af7f0f-401a-455b-b792-be93b7af33f5,SPREAD,9749.0,0.9998
c2af7f0f-401a-455b-b792-be93b7af33f5,SPREAD,9999.0,0.9998
c2af7f0f-401a-455b-b792-be93b7af33f5,DISPERSION,1.0,0.0814671631502585
c2af7f0f-401a-455b-b792-be93b7af33f5,DISPERSION,249.0,0.1066787896175946
c2af7f0f-401a-455b-b792-be93b7af33f5,DISPERSION,499.0,0.112303542370034
c2af7f0f-401a-455b-b792-be93b7af33f5,DISPERSION,749.0,0.1118827247467105
c2af7f0f-401a-455b-b792-be93b7af33f5,DISPERSION,999.0,0.1111798790999855
c2af7f0f-401a-455b-b792-be93b7af33f5,DISPERSION,1249.0,0.1125956932709928
c2af7f0f-401a-455b-b792-be93b7af33f5,DISPERSION,1499.0,0.1102295627191337
c2af7f0f-401a-455b-b792-be93b7af33f5,DISPERSION,1749.0,0.1086927588607265
c2af7f0f-401a-455b-b792-be93b7af33f5,DISPERSION,1999.0,0.1073037542946095
c2af7f0f-401a-455b-b792-be93b7af33f5,DISPERSION,2249.0,0.1060551472909692
c2af7f0f-401a-455b-b792-be93b7af33f5,DISPERSION,2499.0,0.1057355217297797
c2af7f0f-401a-455b-b792-be93b7af33f5,DISPERSION,2749.0,0.105263934161081
c2af7f0f-401a-455b-b792-be93b7af33f5,DISPERSION,2999.0,0.1036280897836541
c2af7f0f-401a-455b-b792-be93b7af33f5,DISPERSION,3249.0,0.1020358553991116
c2af7f0f-401a-455b-b792-be93b7af33f5,DISPERSION,3499.0,0.102641218851587
c2af7f0f-401a-455b-b792-be93b7af33f5,DISPERSION,3749.0,0.1022672903005337
c2af7f0f-401a-455b-b792-be93b7af33f5,DISPERSION,3999.0,0.102779693874259
c2af7f0f-401a-455b-b792-be93b7af33f5,DISPERSION,4249.0,0.1004853796339973
c2af7f0f-401a-455b-b792-be93b7af33f5,DISPERSION,4499.0,0.102199508035155
c2af7f0f-401a-455b-b792-be93b7af33f5,DISPERSION,4749.0,0.1002090414816279
c2af7f0f-401a-455b-b792-be93b7af33f5,DISPERSION,4999.0,0.0971193572957916
c2af7f0f-401a-455b-b792-be93b7af33f5,DISPERSION,5249.0,0.0978066506642531
c2af7f0f-401a-455b-b792-be93b7af33f5,DISPERSION,5499.0,0.0980558959914805
c2af7f0f-401a-455b-b792-be93b7af33f5,DISPERSION,5749.0,0.0974194254217161
c2af7f0f-401a-455b-b792-be93b7af33f5,DISPERSION,5999.0,0.0977904101840333
c2af7f0f-401a-455b-b792-be93b7af33f5,DISPERSION,6249.0,0.0981714286998394
c2af7f0f-401a-455b-b792-be93b7af33f5,DISPERSION,6499.0,0.0959323072618774
c2af7f0f-401a-455b-b792-be93b7af33f5,DISPERSION,6749.0,0.097793259693322
c2af7f0f-401a-455b-b792-be93b7af33f5,DISPERSION,6999.0,0.0973015001091911
c2af7f0f-401a-455b-b792-be93b7af33f5,DISPERSION,7249.0,0.0960277614625355
c2af7f0f-401a-455b-b792-be93b7af33f5,DISPERSION,7499.0,0.0951182400305926
c2af7f0f-401a-455b-b792-be93b7af33f5,DISPERSION,7749.0,0.0961620134512201
c2af7f0f-401a-455b-b792-be93b7af33f5,DISPERSION,7999.0,0.0957155115226155
c2af7f0f-401a-455b-b792-be93b7af33f5,DISPERSION,8249.0,0.0960377114919403
c2af7f0f-401a-455b-b792-be93b7af33f5,DISPERSION,8499.0,0.0955203973347238
c2af7f0f-401a-455b-b792-be93b7af33f5,DISPERSION,8749.0,0.0947627040551795
c2af7f0f-401a-455b-b792-be93b7af33f5,DISPERSION,8999.0,0.0931360898031645
c2af7f0f-401a-455b-b792-be93b7af33f5,DISPERSION,9249.0,0.093850616465959
c2af7f0f-401a-455b-b792-be93b7af33f5,DISPERSION,9499.0,0.0935713734768304
c2af7f0f-401a-455b-b792-be93b7af33f5,DISPERSION,9749.0,0.0921719969200968
c2af7f0f-401a-455b-b792-be93b7af33f5,DISPERSION,9999.0,0.0935137226876204
c2af7f0f-401a-455b-b792-be93b7af33f5,COVERED_BINS,1.0,1.0
c2af7f0f-401a-455b-b792-be93b7af33f5,COVERED_BINS,249.0,0.99
c2af7f0f-401a-455b-b792-be93b7af33f5,COVERED_BINS,499.0,0.9075
c2af7f0f-401a-455b-b792-be93b7af33f5,COVERED_BINS,749.0,0.8149999999999998
c2af7f0f-401a-455b-b792-be93b7af33f5,COVERED_BINS,999.0,0.7525000000000001
c2af7f0f-401a-455b-b792-be93b7af33f5,COVERED_BINS,1249.0,0.7175
c2af7f0f-401a-455b-b792-be93b7af33f5,COVERED_BINS,1499.0,0.7025
c2af7f0f-401a-455b-b792-be93b7af33f5,COVERED_BINS,1749.0,0.7100000000000001
c2af7f0f-401a-455b-b792-be93b7af33f5,COVERED_BINS,1999.0,0.7150000000000001
c2af7f0f-401a-455b-b792-be93b7af33f5,COVERED_BINS,2249.0,0.7275
c2af7f0f-401a-455b-b792-be93b7af33f5,COVERED_BINS,2499.0,0.6799999999999999
c2af7f0f-401a-455b-b792-be93b7af33f5,COVERED_BINS,2749.0,0.645
c2af7f0f-401a-455b-b792-be93b7af33f5,COVERED_BINS,2999.0,0.7125
c2af7f0f-401a-455b-b792-be93b7af33f5,COVERED_BINS,3249.0,0.7024999999999999
c2af7f0f-401a-455b-b792-be93b7af33f5,COVERED_BINS,3499.0,0.6725
c2af7f0f-401a-455b-b792-be93b7af33f5,COVERED_BINS,3749.0,0.6575
c2af7f0f-401a-455b-b792-be93b7af33f5,COVERED_BINS,3999.0,0.6275
c2af7f0f-401a-455b-b792-be93b7af33f5,COVERED_BINS,4249.0,0.6425000000000001
c2af7f0f-401a-455b-b792-be93b7af33f5,COVERED_BINS,4499.0,0.6025
c2af7f0f-401a-455b-b792-be93b7af33f5,COVERED_BINS,4749.0,0.6425000000000001
c2af7f0f-401a-455b-b792-be93b7af33f5,COVERED_BINS,4999.0,0.6425000000000001
c2af7f0f-401a-455b-b792-be93b7af33f5,COVERED_BINS,5249.0,0.6175
c2af7f0f-401a-455b-b792-be93b7af33f5,COVERED_BINS,5499.0,0.6050000000000001
c2af7f0f-401a-455b-b792-be93b7af33f5,COVERED_BINS,5749.0,0.585
c2af7f0f-401a-455b-b792-be93b7af33f5,COVERED_BINS,5999.0,0.6075
c2af7f0f-401a-455b-b792-be93b7af33f5,COVERED_BINS,6249.0,0.6275000000000001
c2af7f0f-401a-455b-b792-be93b7af33f5,COVERED_BINS,6499.0,0.6475
c2af7f0f-401a-455b-b792-be93b7af33f5,COVERED_BINS,6749.0,0.595
c2af7f0f-401a-455b-b792-be93b7af33f5,COVERED_BINS,6999.0,0.5625
c2af7f0f-401a-455b-b792-be93b7af33f5,COVERED_BINS,7249.0,0.6175
c2af7f0f-401a-455b-b792-be93b7af33f5,COVERED_BINS,7499.0,0.6075
c2af7f0f-401a-455b-b792-be93b7af33f5,COVERED_BINS,7749.0,0.5775
c2af7f0f-401a-455b-b792-be93b7af33f5,COVERED_BINS,7999.0,0.6050000000000001
c2af7f0f-401a-455b-b792-be93b7af33f5,COVERED_BINS,8249.0,0.6025
c2af7f0f-401a-455b-b792-be93b7af33f5,COVERED_BINS,8499.0,0.5775
c2af7f0f-401a-455b-b792-be93b7af33f5,COVERED_BINS,8749.0,0.5800000000000001
c2af7f0f-401a-455b-b792-be93b7af33f5,COVERED_BINS,8999.0,0.6050000000000001
c2af7f0f-401a-455b-b792-be93b7af33f5,COVERED_BINS,9249.0,0.5900000000000001
c2af7f0f-401a-455b-b792-be93b7af33f5,COVERED_BINS,9499.0,0.5974999999999999
c2af7f0f-401a-455b-b792-be93b7af33f5,COVERED_BINS,9749.0,0.5925
c2af7f0f-401a-455b-b792-be93b7af33f5,COVERED_BINS,9999.0,0.5625
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,SPREAD,1.0,0.979924131108696
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,SPREAD,249.0,0.9808098866258196
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,SPREAD,499.0,0.9823040786352418
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,SPREAD,749.0,0.9833946149221529
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,SPREAD,999.0,0.9840731946631324
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,SPREAD,1249.0,0.9844979589101378
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,SPREAD,1499.0,0.9846243377630384
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,SPREAD,1749.0,0.9850202741182846
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,SPREAD,1999.0,0.9847906148230092
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,SPREAD,2249.0,0.9842954281096205
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,SPREAD,2499.0,0.984300672040096
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,SPREAD,2749.0,0.9844152691966952
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,SPREAD,2999.0,0.9839289743899788
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,SPREAD,3249.0,0.9835905962103356
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,SPREAD,3499.0,0.9841044085186824
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,SPREAD,3749.0,0.984285938747708
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,SPREAD,3999.0,0.9849907638760058
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,SPREAD,4249.0,0.9855427093940318
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,SPREAD,4499.0,0.9852431450784832
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,SPREAD,4749.0,0.9855359657632796
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,SPREAD,4999.0,0.985758890554694
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,SPREAD,5249.0,0.9855854325906428
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,SPREAD,5499.0,0.9856783123237086
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,SPREAD,5749.0,0.9856351832548622
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,SPREAD,5999.0,0.986049951905176
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,SPREAD,6249.0,0.9861647334053878
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,SPREAD,6499.0,0.9851035371383384
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,SPREAD,6749.0,0.9851035371383384
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,SPREAD,6999.0,0.9843361910482412
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,SPREAD,7249.0,0.9843361910482412
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,SPREAD,7499.0,0.983775540394347
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,SPREAD,7749.0,0.9831930767940034
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,SPREAD,7999.0,0.982337678019405
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,SPREAD,8249.0,0.982051355946544
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,SPREAD,8499.0,0.981742387291764
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,SPREAD,8749.0,0.981841449915954
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,SPREAD,8999.0,0.9818491737033056
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,SPREAD,9249.0,0.9820003577149106
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,SPREAD,9499.0,0.982330763451712
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,SPREAD,9749.0,0.982330763451712
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,SPREAD,9999.0,0.98249399662451
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,DISPERSION,1.0,0.0818765665020797
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,DISPERSION,249.0,0.0842392037913375
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,DISPERSION,499.0,0.0857605190555472
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,DISPERSION,749.0,0.0868094929260432
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,DISPERSION,999.0,0.0875766513354333
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,DISPERSION,1249.0,0.0883604769808727
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,DISPERSION,1499.0,0.0888254826784391
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,DISPERSION,1749.0,0.0891087382531511
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,DISPERSION,1999.0,0.089224640609229
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,DISPERSION,2249.0,0.0891899398989859
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,DISPERSION,2499.0,0.0895636382741701
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,DISPERSION,2749.0,0.089665324914966
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,DISPERSION,2999.0,0.0899415996023933
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,DISPERSION,3249.0,0.0896534174045824
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,DISPERSION,3499.0,0.0894796251990034
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,DISPERSION,3749.0,0.0896432283003947
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,DISPERSION,3999.0,0.0895827045252447
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,DISPERSION,4249.0,0.0894829752851606
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,DISPERSION,4499.0,0.0889840678650971
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,DISPERSION,4749.0,0.0890296483907868
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,DISPERSION,4999.0,0.088959678793159
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,DISPERSION,5249.0,0.0885024853546697
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,DISPERSION,5499.0,0.0880151609848484
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,DISPERSION,5749.0,0.0878305151776244
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,DISPERSION,5999.0,0.0874913384753742
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,DISPERSION,6249.0,0.0874122227451482
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,DISPERSION,6499.0,0.0873088607941772
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,DISPERSION,6749.0,0.0870057617072186
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,DISPERSION,6999.0,0.0869119681340565
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,DISPERSION,7249.0,0.0867933930769759
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,DISPERSION,7499.0,0.0865810842887816
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,DISPERSION,7749.0,0.086271781221662
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,DISPERSION,7999.0,0.0859360648856264
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,DISPERSION,8249.0,0.0856362107230335
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,DISPERSION,8499.0,0.08537200606688
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,DISPERSION,8749.0,0.0852375009528058
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,DISPERSION,8999.0,0.0848703534050435
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,DISPERSION,9249.0,0.0847838274227457
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,DISPERSION,9499.0,0.0845002512565902
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,DISPERSION,9749.0,0.0842134829449843
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,DISPERSION,9999.0,0.0840128205743168
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,COVERED_BINS,1.0,1.0
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,COVERED_BINS,249.0,1.0
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,COVERED_BINS,499.0,1.0
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,COVERED_BINS,749.0,1.0
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,COVERED_BINS,999.0,1.0
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,COVERED_BINS,1249.0,1.0
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,COVERED_BINS,1499.0,1.0
b477268a-5cf5-4178-96b2-dd47ccc6bb5d,COVERED_BINS,1749.0,1.0
