experiment_id,measurement_type,x,value,timestamp_x,run_time,config_id,experiment_tags,simulation_type,num_of_agents,num_iterations,mio,num_of_repetitions,switch_agent_rate,switch_agent_sigma,radical_exposure_eta,truncate_at,epsilon,mark_stubborn_at,display_name,status,timestamp_y,audit_every_x_iterations
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,COVERED_BINS,7999.0,0.7075,1671198990,20,83745520-a857-47dd-8ea0-f129ddbe8674,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.2,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,COVERED_BINS,8249.0,0.7050000000000001,1671198990,20,83745520-a857-47dd-8ea0-f129ddbe8674,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.2,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,COVERED_BINS,8499.0,0.71,1671198990,20,83745520-a857-47dd-8ea0-f129ddbe8674,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.2,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,COVERED_BINS,8749.0,0.6975,1671198990,20,83745520-a857-47dd-8ea0-f129ddbe8674,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.2,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,COVERED_BINS,8999.0,0.6875,1671198990,20,83745520-a857-47dd-8ea0-f129ddbe8674,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.2,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,COVERED_BINS,9249.0,0.6900000000000001,1671198990,20,83745520-a857-47dd-8ea0-f129ddbe8674,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.2,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,COVERED_BINS,9499.0,0.6849999999999999,1671198990,20,83745520-a857-47dd-8ea0-f129ddbe8674,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.2,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,COVERED_BINS,9749.0,0.67,1671198990,20,83745520-a857-47dd-8ea0-f129ddbe8674,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.2,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,COVERED_BINS,9999.0,0.6599999999999999,1671198990,20,83745520-a857-47dd-8ea0-f129ddbe8674,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.2,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,1.0,0.9813365033392708,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,249.0,0.997229572595743,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,499.0,0.9995774807076916,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,749.0,0.9994536524057144,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,999.0,0.9998,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,1249.0,0.9998,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,1499.0,0.9998,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,1749.0,0.9998,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,1999.0,0.9998,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,2249.0,0.9998,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,2499.0,0.9986645884981568,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,2749.0,0.9998,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,2999.0,0.9998,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,3249.0,0.9998,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,3499.0,0.9998,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,3749.0,0.9998,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,3999.0,0.9998,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,4249.0,0.9982291158493048,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,4499.0,0.9982291158493048,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,4749.0,0.998412082002024,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,4999.0,0.998412082002024,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,5249.0,0.998412082002024,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,5499.0,0.998412082002024,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,5749.0,0.998412082002024,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,5999.0,0.998412082002024,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,6249.0,0.998412082002024,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,6499.0,0.998412082002024,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,6749.0,0.9998,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,6999.0,0.9998,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,7249.0,0.9998,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,7499.0,0.9998,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,7749.0,0.9998,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,7999.0,0.9998,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,8249.0,0.9998,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,8499.0,0.9998,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,8749.0,0.9998,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,8999.0,0.9998,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,9249.0,0.9998,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,9499.0,0.9998,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,9749.0,0.9998,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,9999.0,0.9998,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,DISPERSION,1.0,0.0835258037589151,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,DISPERSION,249.0,0.0964245197729441,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,DISPERSION,499.0,0.0995232983949847,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,DISPERSION,749.0,0.1001246594419535,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,DISPERSION,999.0,0.1003813499241883,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,DISPERSION,1249.0,0.1003458855924791,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,DISPERSION,1499.0,0.099355912024222,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,DISPERSION,1749.0,0.0984118655374212,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,DISPERSION,1999.0,0.0971412640324027,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,DISPERSION,2249.0,0.0962138191757221,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,DISPERSION,2499.0,0.0951744034968532,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,DISPERSION,2749.0,0.0949095659658743,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,DISPERSION,2999.0,0.0938541445256968,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,DISPERSION,3249.0,0.0926846819355408,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,DISPERSION,3499.0,0.0916952267136287,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,DISPERSION,3749.0,0.0911871052048932,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,DISPERSION,3999.0,0.0906379964762072,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,DISPERSION,4249.0,0.0898738167211359,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,DISPERSION,4499.0,0.0893665228090212,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,DISPERSION,4749.0,0.0888689802910841,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,DISPERSION,4999.0,0.0886028986010959,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,DISPERSION,5249.0,0.0878817196525835,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,DISPERSION,5499.0,0.0872985929363347,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,DISPERSION,5749.0,0.0870089523137651,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,DISPERSION,5999.0,0.0864370412040213,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,DISPERSION,6249.0,0.0866767666374058,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,DISPERSION,6499.0,0.0861774689944476,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,DISPERSION,6749.0,0.0859865345632284,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,DISPERSION,6999.0,0.0857661583019099,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,DISPERSION,7249.0,0.0856394131040656,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,DISPERSION,7499.0,0.0855766263007399,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,DISPERSION,7749.0,0.0852867930595442,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,DISPERSION,7999.0,0.0851424879668406,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,DISPERSION,8249.0,0.0848193894195758,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,DISPERSION,8499.0,0.0846388414811958,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
36b961f7-6f8f-43fe-b1ae-d465777020fe,DISPERSION,8749.0,0.0843287370316631,1671198989,22,30d4d394-4721-4fd1-9374-f2e06f7989ee,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1671198927393,250.0
