experiment_id,measurement_type,x,value
5bc805d3-856e-4312-a358-f547f6cf58bf,DISPERSION,7249.0,0.1586587489849884
5bc805d3-856e-4312-a358-f547f6cf58bf,DISPERSION,7499.0,0.1570903768793931
5bc805d3-856e-4312-a358-f547f6cf58bf,DISPERSION,7749.0,0.1558528015484566
5bc805d3-856e-4312-a358-f547f6cf58bf,DISPERSION,7999.0,0.1597373270239537
5bc805d3-856e-4312-a358-f547f6cf58bf,DISPERSION,8249.0,0.1566867253483425
5bc805d3-856e-4312-a358-f547f6cf58bf,DISPERSION,8499.0,0.1575428324334808
5bc805d3-856e-4312-a358-f547f6cf58bf,DISPERSION,8749.0,0.1588442841170699
5bc805d3-856e-4312-a358-f547f6cf58bf,DISPERSION,8999.0,0.1581802626403972
5bc805d3-856e-4312-a358-f547f6cf58bf,DISPERSION,9249.0,0.1565734853342207
5bc805d3-856e-4312-a358-f547f6cf58bf,DISPERSION,9499.0,0.1575116163567707
5bc805d3-856e-4312-a358-f547f6cf58bf,DISPERSION,9749.0,0.1610385497253389
5bc805d3-856e-4312-a358-f547f6cf58bf,DISPERSION,9999.0,0.1588453744122382
5bc805d3-856e-4312-a358-f547f6cf58bf,COVERED_BINS,1.0,1.0
5bc805d3-856e-4312-a358-f547f6cf58bf,COVERED_BINS,249.0,1.0
5bc805d3-856e-4312-a358-f547f6cf58bf,COVERED_BINS,499.0,1.0
5bc805d3-856e-4312-a358-f547f6cf58bf,COVERED_BINS,749.0,1.0
5bc805d3-856e-4312-a358-f547f6cf58bf,COVERED_BINS,999.0,0.9975
5bc805d3-856e-4312-a358-f547f6cf58bf,COVERED_BINS,1249.0,1.0
5bc805d3-856e-4312-a358-f547f6cf58bf,COVERED_BINS,1499.0,0.9975
5bc805d3-856e-4312-a358-f547f6cf58bf,COVERED_BINS,1749.0,1.0
5bc805d3-856e-4312-a358-f547f6cf58bf,COVERED_BINS,1999.0,1.0
5bc805d3-856e-4312-a358-f547f6cf58bf,COVERED_BINS,2249.0,0.995
5bc805d3-856e-4312-a358-f547f6cf58bf,COVERED_BINS,2499.0,0.9925
5bc805d3-856e-4312-a358-f547f6cf58bf,COVERED_BINS,2749.0,1.0
5bc805d3-856e-4312-a358-f547f6cf58bf,COVERED_BINS,2999.0,1.0
5bc805d3-856e-4312-a358-f547f6cf58bf,COVERED_BINS,3249.0,1.0
5bc805d3-856e-4312-a358-f547f6cf58bf,COVERED_BINS,3499.0,0.995
5bc805d3-856e-4312-a358-f547f6cf58bf,COVERED_BINS,3749.0,1.0
5bc805d3-856e-4312-a358-f547f6cf58bf,COVERED_BINS,3999.0,0.9975
5bc805d3-856e-4312-a358-f547f6cf58bf,COVERED_BINS,4249.0,0.9975
5bc805d3-856e-4312-a358-f547f6cf58bf,COVERED_BINS,4499.0,1.0
5bc805d3-856e-4312-a358-f547f6cf58bf,COVERED_BINS,4749.0,0.9925
5bc805d3-856e-4312-a358-f547f6cf58bf,COVERED_BINS,4999.0,0.9975
5bc805d3-856e-4312-a358-f547f6cf58bf,COVERED_BINS,5249.0,0.9975
5bc805d3-856e-4312-a358-f547f6cf58bf,COVERED_BINS,5499.0,0.995
5bc805d3-856e-4312-a358-f547f6cf58bf,COVERED_BINS,5749.0,0.9925
5bc805d3-856e-4312-a358-f547f6cf58bf,COVERED_BINS,5999.0,0.995
5bc805d3-856e-4312-a358-f547f6cf58bf,COVERED_BINS,6249.0,1.0
5bc805d3-856e-4312-a358-f547f6cf58bf,COVERED_BINS,6499.0,0.9975
5bc805d3-856e-4312-a358-f547f6cf58bf,COVERED_BINS,6749.0,1.0
5bc805d3-856e-4312-a358-f547f6cf58bf,COVERED_BINS,6999.0,1.0
5bc805d3-856e-4312-a358-f547f6cf58bf,COVERED_BINS,7249.0,1.0
5bc805d3-856e-4312-a358-f547f6cf58bf,COVERED_BINS,7499.0,1.0
5bc805d3-856e-4312-a358-f547f6cf58bf,COVERED_BINS,7749.0,0.9975
5bc805d3-856e-4312-a358-f547f6cf58bf,COVERED_BINS,7999.0,0.995
5bc805d3-856e-4312-a358-f547f6cf58bf,COVERED_BINS,8249.0,1.0
5bc805d3-856e-4312-a358-f547f6cf58bf,COVERED_BINS,8499.0,0.995
5bc805d3-856e-4312-a358-f547f6cf58bf,COVERED_BINS,8749.0,0.9975
5bc805d3-856e-4312-a358-f547f6cf58bf,COVERED_BINS,8999.0,0.9975
5bc805d3-856e-4312-a358-f547f6cf58bf,COVERED_BINS,9249.0,0.9925
5bc805d3-856e-4312-a358-f547f6cf58bf,COVERED_BINS,9499.0,1.0
5bc805d3-856e-4312-a358-f547f6cf58bf,COVERED_BINS,9749.0,0.9975
5bc805d3-856e-4312-a358-f547f6cf58bf,COVERED_BINS,9999.0,0.9975
5bc805d3-856e-4312-a358-f547f6cf58bf,BINS_VARIANCE,1.0,0.0269296690896712
5bc805d3-856e-4312-a358-f547f6cf58bf,BINS_VARIANCE,249.0,0.0237365845559778
5bc805d3-856e-4312-a358-f547f6cf58bf,BINS_VARIANCE,499.0,0.024246204997897
5bc805d3-856e-4312-a358-f547f6cf58bf,BINS_VARIANCE,749.0,0.0240258084711555
5bc805d3-856e-4312-a358-f547f6cf58bf,BINS_VARIANCE,999.0,0.0239489260664306
5bc805d3-856e-4312-a358-f547f6cf58bf,BINS_VARIANCE,1249.0,0.0232271434436028
5bc805d3-856e-4312-a358-f547f6cf58bf,BINS_VARIANCE,1499.0,0.0248612340590732
5bc805d3-856e-4312-a358-f547f6cf58bf,BINS_VARIANCE,1749.0,0.0237904187602594
5bc805d3-856e-4312-a358-f547f6cf58bf,BINS_VARIANCE,1999.0,0.0239626773643498
5bc805d3-856e-4312-a358-f547f6cf58bf,BINS_VARIANCE,2249.0,0.0243068402803066
5bc805d3-856e-4312-a358-f547f6cf58bf,BINS_VARIANCE,2499.0,0.0237168789049385
5bc805d3-856e-4312-a358-f547f6cf58bf,BINS_VARIANCE,2749.0,0.0239921682404902
5bc805d3-856e-4312-a358-f547f6cf58bf,BINS_VARIANCE,2999.0,0.0243213748203279
5bc805d3-856e-4312-a358-f547f6cf58bf,BINS_VARIANCE,3249.0,0.0235330282996343
5bc805d3-856e-4312-a358-f547f6cf58bf,BINS_VARIANCE,3499.0,0.0237582309319636
5bc805d3-856e-4312-a358-f547f6cf58bf,BINS_VARIANCE,3749.0,0.023795804760994
5bc805d3-856e-4312-a358-f547f6cf58bf,BINS_VARIANCE,3999.0,0.0234815323761465
5bc805d3-856e-4312-a358-f547f6cf58bf,BINS_VARIANCE,4249.0,0.0235355794577562
5bc805d3-856e-4312-a358-f547f6cf58bf,BINS_VARIANCE,4499.0,0.0240478619076726
5bc805d3-856e-4312-a358-f547f6cf58bf,BINS_VARIANCE,4749.0,0.0239140636642552
5bc805d3-856e-4312-a358-f547f6cf58bf,BINS_VARIANCE,4999.0,0.0246551126508106
5bc805d3-856e-4312-a358-f547f6cf58bf,BINS_VARIANCE,5249.0,0.0241522134612953
5bc805d3-856e-4312-a358-f547f6cf58bf,BINS_VARIANCE,5499.0,0.0234644459480722
5bc805d3-856e-4312-a358-f547f6cf58bf,BINS_VARIANCE,5749.0,0.0236962882334268
5bc805d3-856e-4312-a358-f547f6cf58bf,BINS_VARIANCE,5999.0,0.0243601316440847
5bc805d3-856e-4312-a358-f547f6cf58bf,BINS_VARIANCE,6249.0,0.0238370385633185
5bc805d3-856e-4312-a358-f547f6cf58bf,BINS_VARIANCE,6499.0,0.0243045636335854
5bc805d3-856e-4312-a358-f547f6cf58bf,BINS_VARIANCE,6749.0,0.0241945278694866
5bc805d3-856e-4312-a358-f547f6cf58bf,BINS_VARIANCE,6999.0,0.0247552040427335
5bc805d3-856e-4312-a358-f547f6cf58bf,BINS_VARIANCE,7249.0,0.0238776997051458
5bc805d3-856e-4312-a358-f547f6cf58bf,BINS_VARIANCE,7499.0,0.0243107847479717
5bc805d3-856e-4312-a358-f547f6cf58bf,BINS_VARIANCE,7749.0,0.0240527782299237
5bc805d3-856e-4312-a358-f547f6cf58bf,BINS_VARIANCE,7999.0,0.0236875029726319
5bc805d3-856e-4312-a358-f547f6cf58bf,BINS_VARIANCE,8249.0,0.0234988539838917
5bc805d3-856e-4312-a358-f547f6cf58bf,BINS_VARIANCE,8499.0,0.0239710573702585
5bc805d3-856e-4312-a358-f547f6cf58bf,BINS_VARIANCE,8749.0,0.0242466433050561
5bc805d3-856e-4312-a358-f547f6cf58bf,BINS_VARIANCE,8999.0,0.0241990724981459
5bc805d3-856e-4312-a358-f547f6cf58bf,BINS_VARIANCE,9249.0,0.0235129512152166
5bc805d3-856e-4312-a358-f547f6cf58bf,BINS_VARIANCE,9499.0,0.0235284365163084
5bc805d3-856e-4312-a358-f547f6cf58bf,BINS_VARIANCE,9749.0,0.0240940072680716
5bc805d3-856e-4312-a358-f547f6cf58bf,BINS_VARIANCE,9999.0,0.0238618347138595
25ddd78b-7e33-4388-9d58-bdb59027cd8f,SPREAD,1.0,0.989463615554909
25ddd78b-7e33-4388-9d58-bdb59027cd8f,SPREAD,249.0,0.9998
25ddd78b-7e33-4388-9d58-bdb59027cd8f,SPREAD,499.0,0.9998
25ddd78b-7e33-4388-9d58-bdb59027cd8f,SPREAD,749.0,0.9998
25ddd78b-7e33-4388-9d58-bdb59027cd8f,SPREAD,999.0,0.9998
25ddd78b-7e33-4388-9d58-bdb59027cd8f,SPREAD,1249.0,0.9998
25ddd78b-7e33-4388-9d58-bdb59027cd8f,SPREAD,1499.0,0.9998
25ddd78b-7e33-4388-9d58-bdb59027cd8f,SPREAD,1749.0,0.9998
25ddd78b-7e33-4388-9d58-bdb59027cd8f,SPREAD,1999.0,0.9998
25ddd78b-7e33-4388-9d58-bdb59027cd8f,SPREAD,2249.0,0.9998
25ddd78b-7e33-4388-9d58-bdb59027cd8f,SPREAD,2499.0,0.9998
25ddd78b-7e33-4388-9d58-bdb59027cd8f,SPREAD,2749.0,0.9998
25ddd78b-7e33-4388-9d58-bdb59027cd8f,SPREAD,2999.0,0.9998
25ddd78b-7e33-4388-9d58-bdb59027cd8f,SPREAD,3249.0,0.9998
25ddd78b-7e33-4388-9d58-bdb59027cd8f,SPREAD,3499.0,0.9998
25ddd78b-7e33-4388-9d58-bdb59027cd8f,SPREAD,3749.0,0.9998
25ddd78b-7e33-4388-9d58-bdb59027cd8f,SPREAD,3999.0,0.9998
25ddd78b-7e33-4388-9d58-bdb59027cd8f,SPREAD,4249.0,0.9998
25ddd78b-7e33-4388-9d58-bdb59027cd8f,SPREAD,4499.0,0.9998
25ddd78b-7e33-4388-9d58-bdb59027cd8f,SPREAD,4749.0,0.9998
25ddd78b-7e33-4388-9d58-bdb59027cd8f,SPREAD,4999.0,0.9998
25ddd78b-7e33-4388-9d58-bdb59027cd8f,SPREAD,5249.0,0.9998
25ddd78b-7e33-4388-9d58-bdb59027cd8f,SPREAD,5499.0,0.9998
25ddd78b-7e33-4388-9d58-bdb59027cd8f,SPREAD,5749.0,0.9998
25ddd78b-7e33-4388-9d58-bdb59027cd8f,SPREAD,5999.0,0.9998
25ddd78b-7e33-4388-9d58-bdb59027cd8f,SPREAD,6249.0,0.9998
25ddd78b-7e33-4388-9d58-bdb59027cd8f,SPREAD,6499.0,0.9998
25ddd78b-7e33-4388-9d58-bdb59027cd8f,SPREAD,6749.0,0.9998
25ddd78b-7e33-4388-9d58-bdb59027cd8f,SPREAD,6999.0,0.9998
25ddd78b-7e33-4388-9d58-bdb59027cd8f,SPREAD,7249.0,0.9998
25ddd78b-7e33-4388-9d58-bdb59027cd8f,SPREAD,7499.0,0.9998
25ddd78b-7e33-4388-9d58-bdb59027cd8f,SPREAD,7749.0,0.9998
25ddd78b-7e33-4388-9d58-bdb59027cd8f,SPREAD,7999.0,0.9998
25ddd78b-7e33-4388-9d58-bdb59027cd8f,SPREAD,8249.0,0.9998
25ddd78b-7e33-4388-9d58-bdb59027cd8f,SPREAD,8499.0,0.9998
25ddd78b-7e33-4388-9d58-bdb59027cd8f,SPREAD,8749.0,0.9998
25ddd78b-7e33-4388-9d58-bdb59027cd8f,SPREAD,8999.0,0.9998
25ddd78b-7e33-4388-9d58-bdb59027cd8f,SPREAD,9249.0,0.9998
25ddd78b-7e33-4388-9d58-bdb59027cd8f,SPREAD,9499.0,0.9998
25ddd78b-7e33-4388-9d58-bdb59027cd8f,SPREAD,9749.0,0.9998
25ddd78b-7e33-4388-9d58-bdb59027cd8f,SPREAD,9999.0,0.9998
25ddd78b-7e33-4388-9d58-bdb59027cd8f,DISPERSION,1.0,0.0858346954193718
25ddd78b-7e33-4388-9d58-bdb59027cd8f,DISPERSION,249.0,0.2417569656834753
25ddd78b-7e33-4388-9d58-bdb59027cd8f,DISPERSION,499.0,0.2465462414451028
25ddd78b-7e33-4388-9d58-bdb59027cd8f,DISPERSION,749.0,0.2448120457964
25ddd78b-7e33-4388-9d58-bdb59027cd8f,DISPERSION,999.0,0.2454742808229
25ddd78b-7e33-4388-9d58-bdb59027cd8f,DISPERSION,1249.0,0.2461115258484
25ddd78b-7e33-4388-9d58-bdb59027cd8f,DISPERSION,1499.0,0.2465488508659
25ddd78b-7e33-4388-9d58-bdb59027cd8f,DISPERSION,1749.0,0.2456292188291
25ddd78b-7e33-4388-9d58-bdb59027cd8f,DISPERSION,1999.0,0.2464388948615
25ddd78b-7e33-4388-9d58-bdb59027cd8f,DISPERSION,2249.0,0.2451244208089
25ddd78b-7e33-4388-9d58-bdb59027cd8f,DISPERSION,2499.0,0.2459141048405
25ddd78b-7e33-4388-9d58-bdb59027cd8f,DISPERSION,2749.0,0.2468237408769
25ddd78b-7e33-4388-9d58-bdb59027cd8f,DISPERSION,2999.0,0.2479033089201
25ddd78b-7e33-4388-9d58-bdb59027cd8f,DISPERSION,3249.0,0.2460040688441
25ddd78b-7e33-4388-9d58-bdb59027cd8f,DISPERSION,3499.0,0.2473810178992
25ddd78b-7e33-4388-9d58-bdb59027cd8f,DISPERSION,3749.0,0.2457566678342
25ddd78b-7e33-4388-9d58-bdb59027cd8f,DISPERSION,3999.0,0.2469037088801
25ddd78b-7e33-4388-9d58-bdb59027cd8f,DISPERSION,4249.0,0.2469461918818
25ddd78b-7e33-4388-9d58-bdb59027cd8f,DISPERSION,4499.0,0.2473460318978
25ddd78b-7e33-4388-9d58-bdb59027cd8f,DISPERSION,4749.0,0.2468112458764
25ddd78b-7e33-4388-9d58-bdb59027cd8f,DISPERSION,4999.0,0.2471686028907
25ddd78b-7e33-4388-9d58-bdb59027cd8f,DISPERSION,5249.0,0.2468612258783999
25ddd78b-7e33-4388-9d58-bdb59027cd8f,DISPERSION,5499.0,0.2451094268083
25ddd78b-7e33-4388-9d58-bdb59027cd8f,DISPERSION,5749.0,0.2450644448065
25ddd78b-7e33-4388-9d58-bdb59027cd8f,DISPERSION,5999.0,0.2459565878422
25ddd78b-7e33-4388-9d58-bdb59027cd8f,DISPERSION,6249.0,0.2467137848725
25ddd78b-7e33-4388-9d58-bdb59027cd8f,DISPERSION,6499.0,0.2459865758434
25ddd78b-7e33-4388-9d58-bdb59027cd8f,DISPERSION,6749.0,0.2454967718238
25ddd78b-7e33-4388-9d58-bdb59027cd8f,DISPERSION,6999.0,0.2469911738836
25ddd78b-7e33-4388-9d58-bdb59027cd8f,DISPERSION,7249.0,0.2468137448765
25ddd78b-7e33-4388-9d58-bdb59027cd8f,DISPERSION,7499.0,0.2458116458364
25ddd78b-7e33-4388-9d58-bdb59027cd8f,DISPERSION,7749.0,0.2450719418068
25ddd78b-7e33-4388-9d58-bdb59027cd8f,DISPERSION,7999.0,0.2474934729037
25ddd78b-7e33-4388-9d58-bdb59027cd8f,DISPERSION,8249.0,0.2457716618347999
25ddd78b-7e33-4388-9d58-bdb59027cd8f,DISPERSION,8499.0,0.2460590468463
25ddd78b-7e33-4388-9d58-bdb59027cd8f,DISPERSION,8749.0,0.2474534889021
25ddd78b-7e33-4388-9d58-bdb59027cd8f,DISPERSION,8999.0,0.2460965318478
25ddd78b-7e33-4388-9d58-bdb59027cd8f,DISPERSION,9249.0,0.2464114058604
25ddd78b-7e33-4388-9d58-bdb59027cd8f,DISPERSION,9499.0,0.246176499851
25ddd78b-7e33-4388-9d58-bdb59027cd8f,DISPERSION,9749.0,0.2461640048505
25ddd78b-7e33-4388-9d58-bdb59027cd8f,DISPERSION,9999.0,0.2452468718138
25ddd78b-7e33-4388-9d58-bdb59027cd8f,COVERED_BINS,1.0,1.0
25ddd78b-7e33-4388-9d58-bdb59027cd8f,COVERED_BINS,249.0,0.37
25ddd78b-7e33-4388-9d58-bdb59027cd8f,COVERED_BINS,499.0,0.2099999999999999
25ddd78b-7e33-4388-9d58-bdb59027cd8f,COVERED_BINS,749.0,0.2
25ddd78b-7e33-4388-9d58-bdb59027cd8f,COVERED_BINS,999.0,0.2
25ddd78b-7e33-4388-9d58-bdb59027cd8f,COVERED_BINS,1249.0,0.2
25ddd78b-7e33-4388-9d58-bdb59027cd8f,COVERED_BINS,1499.0,0.2
25ddd78b-7e33-4388-9d58-bdb59027cd8f,COVERED_BINS,1749.0,0.2
25ddd78b-7e33-4388-9d58-bdb59027cd8f,COVERED_BINS,1999.0,0.2
25ddd78b-7e33-4388-9d58-bdb59027cd8f,COVERED_BINS,2249.0,0.2
25ddd78b-7e33-4388-9d58-bdb59027cd8f,COVERED_BINS,2499.0,0.2
25ddd78b-7e33-4388-9d58-bdb59027cd8f,COVERED_BINS,2749.0,0.2
25ddd78b-7e33-4388-9d58-bdb59027cd8f,COVERED_BINS,2999.0,0.2
25ddd78b-7e33-4388-9d58-bdb59027cd8f,COVERED_BINS,3249.0,0.2
25ddd78b-7e33-4388-9d58-bdb59027cd8f,COVERED_BINS,3499.0,0.2
25ddd78b-7e33-4388-9d58-bdb59027cd8f,COVERED_BINS,3749.0,0.2
25ddd78b-7e33-4388-9d58-bdb59027cd8f,COVERED_BINS,3999.0,0.2
25ddd78b-7e33-4388-9d58-bdb59027cd8f,COVERED_BINS,4249.0,0.2
25ddd78b-7e33-4388-9d58-bdb59027cd8f,COVERED_BINS,4499.0,0.2
25ddd78b-7e33-4388-9d58-bdb59027cd8f,COVERED_BINS,4749.0,0.2
25ddd78b-7e33-4388-9d58-bdb59027cd8f,COVERED_BINS,4999.0,0.2
25ddd78b-7e33-4388-9d58-bdb59027cd8f,COVERED_BINS,5249.0,0.2
25ddd78b-7e33-4388-9d58-bdb59027cd8f,COVERED_BINS,5499.0,0.2
25ddd78b-7e33-4388-9d58-bdb59027cd8f,COVERED_BINS,5749.0,0.2
25ddd78b-7e33-4388-9d58-bdb59027cd8f,COVERED_BINS,5999.0,0.2
25ddd78b-7e33-4388-9d58-bdb59027cd8f,COVERED_BINS,6249.0,0.2
25ddd78b-7e33-4388-9d58-bdb59027cd8f,COVERED_BINS,6499.0,0.2
25ddd78b-7e33-4388-9d58-bdb59027cd8f,COVERED_BINS,6749.0,0.2
25ddd78b-7e33-4388-9d58-bdb59027cd8f,COVERED_BINS,6999.0,0.2
25ddd78b-7e33-4388-9d58-bdb59027cd8f,COVERED_BINS,7249.0,0.2
25ddd78b-7e33-4388-9d58-bdb59027cd8f,COVERED_BINS,7499.0,0.2
25ddd78b-7e33-4388-9d58-bdb59027cd8f,COVERED_BINS,7749.0,0.2
25ddd78b-7e33-4388-9d58-bdb59027cd8f,COVERED_BINS,7999.0,0.2
25ddd78b-7e33-4388-9d58-bdb59027cd8f,COVERED_BINS,8249.0,0.2
25ddd78b-7e33-4388-9d58-bdb59027cd8f,COVERED_BINS,8499.0,0.2
25ddd78b-7e33-4388-9d58-bdb59027cd8f,COVERED_BINS,8749.0,0.2
25ddd78b-7e33-4388-9d58-bdb59027cd8f,COVERED_BINS,8999.0,0.2
25ddd78b-7e33-4388-9d58-bdb59027cd8f,COVERED_BINS,9249.0,0.2
25ddd78b-7e33-4388-9d58-bdb59027cd8f,COVERED_BINS,9499.0,0.2
25ddd78b-7e33-4388-9d58-bdb59027cd8f,COVERED_BINS,9749.0,0.2
25ddd78b-7e33-4388-9d58-bdb59027cd8f,COVERED_BINS,9999.0,0.2
25ddd78b-7e33-4388-9d58-bdb59027cd8f,BINS_VARIANCE,1.0,0.0271727647477972
25ddd78b-7e33-4388-9d58-bdb59027cd8f,BINS_VARIANCE,249.0,0.000686860023664
25ddd78b-7e33-4388-9d58-bdb59027cd8f,BINS_VARIANCE,499.0,2.0818883997384545e-17
25ddd78b-7e33-4388-9d58-bdb59027cd8f,BINS_VARIANCE,749.0,1.7210354235491777e-17
25ddd78b-7e33-4388-9d58-bdb59027cd8f,BINS_VARIANCE,999.0,1.8320746666706386e-17
25ddd78b-7e33-4388-9d58-bdb59027cd8f,BINS_VARIANCE,1249.0,1.887575653506529e-17
25ddd78b-7e33-4388-9d58-bdb59027cd8f,BINS_VARIANCE,1499.0,1.4712487955356736e-17
25ddd78b-7e33-4388-9d58-bdb59027cd8f,BINS_VARIANCE,1749.0,2.0263535315846736e-17
25ddd78b-7e33-4388-9d58-bdb59027cd8f,BINS_VARIANCE,1999.0,1.9985877915736777e-17
25ddd78b-7e33-4388-9d58-bdb59027cd8f,BINS_VARIANCE,2249.0,2.2206662778165992e-17
25ddd78b-7e33-4388-9d58-bdb59027cd8f,BINS_VARIANCE,2499.0,1.8043089266596424e-17
25ddd78b-7e33-4388-9d58-bdb59027cd8f,BINS_VARIANCE,2749.0,1.7765465747804356e-17
25ddd78b-7e33-4388-9d58-bdb59027cd8f,BINS_VARIANCE,2999.0,1.63777208483408e-17
25ddd78b-7e33-4388-9d58-bdb59027cd8f,BINS_VARIANCE,3249.0,1.7765601273075917e-17
25ddd78b-7e33-4388-9d58-bdb59027cd8f,BINS_VARIANCE,3499.0,2.2761774290478574e-17
25ddd78b-7e33-4388-9d58-bdb59027cd8f,BINS_VARIANCE,3749.0,1.804271657209964e-17
25ddd78b-7e33-4388-9d58-bdb59027cd8f,BINS_VARIANCE,3999.0,1.998597955969045e-17
25ddd78b-7e33-4388-9d58-bdb59027cd8f,BINS_VARIANCE,4249.0,2.1096338109587165e-17
25ddd78b-7e33-4388-9d58-bdb59027cd8f,BINS_VARIANCE,4499.0,1.998611508496201e-17
25ddd78b-7e33-4388-9d58-bdb59027cd8f,BINS_VARIANCE,4749.0,2.331712297201638e-17
25ddd78b-7e33-4388-9d58-bdb59027cd8f,BINS_VARIANCE,4999.0,1.9986182847597786e-17
25ddd78b-7e33-4388-9d58-bdb59027cd8f,BINS_VARIANCE,5249.0,1.8042953741324864e-17
25ddd78b-7e33-4388-9d58-bdb59027cd8f,BINS_VARIANCE,5499.0,2.220669665948388e-17
25ddd78b-7e33-4388-9d58-bdb59027cd8f,BINS_VARIANCE,5749.0,2.054112495332093e-17
25ddd78b-7e33-4388-9d58-bdb59027cd8f,BINS_VARIANCE,5999.0,1.665507331658975e-17
25ddd78b-7e33-4388-9d58-bdb59027cd8f,BINS_VARIANCE,6249.0,1.8320678904070604e-17
25ddd78b-7e33-4388-9d58-bdb59027cd8f,BINS_VARIANCE,6499.0,2.1096710804083962e-17
25ddd78b-7e33-4388-9d58-bdb59027cd8f,BINS_VARIANCE,6749.0,2.3594543202901105e-17
25ddd78b-7e33-4388-9d58-bdb59027cd8f,BINS_VARIANCE,6999.0,1.832057726011693e-17
25ddd78b-7e33-4388-9d58-bdb59027cd8f,BINS_VARIANCE,7249.0,2.1373995509697124e-17
25ddd78b-7e33-4388-9d58-bdb59027cd8f,BINS_VARIANCE,7499.0,2.137372445915401e-17
25ddd78b-7e33-4388-9d58-bdb59027cd8f,BINS_VARIANCE,7749.0,2.3871726264560604e-17
25ddd78b-7e33-4388-9d58-bdb59027cd8f,BINS_VARIANCE,7999.0,2.0541158834638804e-17
25ddd78b-7e33-4388-9d58-bdb59027cd8f,BINS_VARIANCE,8249.0,2.3316987446744825e-17
25ddd78b-7e33-4388-9d58-bdb59027cd8f,BINS_VARIANCE,8499.0,2.1929005378056042e-17
25ddd78b-7e33-4388-9d58-bdb59027cd8f,BINS_VARIANCE,8749.0,1.7765465747804356e-17
25ddd78b-7e33-4388-9d58-bdb59027cd8f,BINS_VARIANCE,8999.0,1.859799749100166e-17
25ddd78b-7e33-4388-9d58-bdb59027cd8f,BINS_VARIANCE,9249.0,1.693286624197127e-17
25ddd78b-7e33-4388-9d58-bdb59027cd8f,BINS_VARIANCE,9499.0,1.8875485484522168e-17
25ddd78b-7e33-4388-9d58-bdb59027cd8f,BINS_VARIANCE,9749.0,1.887579041638318e-17
25ddd78b-7e33-4388-9d58-bdb59027cd8f,BINS_VARIANCE,9999.0,1.7210320354173886e-17
00b53c93-8944-4b9d-b287-2dd5885c2df9,SPREAD,1.0,0.9910539102918752
00b53c93-8944-4b9d-b287-2dd5885c2df9,SPREAD,249.0,0.9998
00b53c93-8944-4b9d-b287-2dd5885c2df9,SPREAD,499.0,0.9998
00b53c93-8944-4b9d-b287-2dd5885c2df9,SPREAD,749.0,0.9998
00b53c93-8944-4b9d-b287-2dd5885c2df9,SPREAD,999.0,0.9998
00b53c93-8944-4b9d-b287-2dd5885c2df9,SPREAD,1249.0,0.9998
00b53c93-8944-4b9d-b287-2dd5885c2df9,SPREAD,1499.0,0.9998
00b53c93-8944-4b9d-b287-2dd5885c2df9,SPREAD,1749.0,0.9998
00b53c93-8944-4b9d-b287-2dd5885c2df9,SPREAD,1999.0,0.9998
00b53c93-8944-4b9d-b287-2dd5885c2df9,SPREAD,2249.0,0.9998
00b53c93-8944-4b9d-b287-2dd5885c2df9,SPREAD,2499.0,0.9998
00b53c93-8944-4b9d-b287-2dd5885c2df9,SPREAD,2749.0,0.9998
00b53c93-8944-4b9d-b287-2dd5885c2df9,SPREAD,2999.0,0.9998
00b53c93-8944-4b9d-b287-2dd5885c2df9,SPREAD,3249.0,0.9998
00b53c93-8944-4b9d-b287-2dd5885c2df9,SPREAD,3499.0,0.9998
00b53c93-8944-4b9d-b287-2dd5885c2df9,SPREAD,3749.0,0.9998
00b53c93-8944-4b9d-b287-2dd5885c2df9,SPREAD,3999.0,0.9998
00b53c93-8944-4b9d-b287-2dd5885c2df9,SPREAD,4249.0,0.9998
00b53c93-8944-4b9d-b287-2dd5885c2df9,SPREAD,4499.0,0.9998
00b53c93-8944-4b9d-b287-2dd5885c2df9,SPREAD,4749.0,0.9998
00b53c93-8944-4b9d-b287-2dd5885c2df9,SPREAD,4999.0,0.9998
00b53c93-8944-4b9d-b287-2dd5885c2df9,SPREAD,5249.0,0.9998
00b53c93-8944-4b9d-b287-2dd5885c2df9,SPREAD,5499.0,0.9998
00b53c93-8944-4b9d-b287-2dd5885c2df9,SPREAD,5749.0,0.9998
00b53c93-8944-4b9d-b287-2dd5885c2df9,SPREAD,5999.0,0.9998
00b53c93-8944-4b9d-b287-2dd5885c2df9,SPREAD,6249.0,0.9998
00b53c93-8944-4b9d-b287-2dd5885c2df9,SPREAD,6499.0,0.9998
00b53c93-8944-4b9d-b287-2dd5885c2df9,SPREAD,6749.0,0.9998
00b53c93-8944-4b9d-b287-2dd5885c2df9,SPREAD,6999.0,0.9998
00b53c93-8944-4b9d-b287-2dd5885c2df9,SPREAD,7249.0,0.9998
00b53c93-8944-4b9d-b287-2dd5885c2df9,SPREAD,7499.0,0.9998
00b53c93-8944-4b9d-b287-2dd5885c2df9,SPREAD,7749.0,0.9998
00b53c93-8944-4b9d-b287-2dd5885c2df9,SPREAD,7999.0,0.9998
00b53c93-8944-4b9d-b287-2dd5885c2df9,SPREAD,8249.0,0.9998
00b53c93-8944-4b9d-b287-2dd5885c2df9,SPREAD,8499.0,0.9998
00b53c93-8944-4b9d-b287-2dd5885c2df9,SPREAD,8749.0,0.9998
00b53c93-8944-4b9d-b287-2dd5885c2df9,SPREAD,8999.0,0.9998
